date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601512,8.8200,8.89,8.76,8.8,2235251,19730580.9100,3,0.280300,1,0.000000,9.013276,1.120678,3.755503,-12.318656,0,8.944000000000003,8.939999999999998,8.925,-1,-1,-1,1,1,35.882352941176414,50.168067226890635,7.31092436974798,-1,-0.08725054097842921,-0.10993041570306043,0.02267987472463122
2022-02-28,sh.601512,8.7900,8.81,8.68,8.73,2185000,19048523.0000,3,0.274000,1,-0.795500,8.941579,1.111764,3.725630,0.000000,0,8.876000000000001,8.912999999999998,8.906500000000001,-1,-1,-1,-1,-1,17.500000000000117,33.881886087768414,-15.263772175536474,-1,-0.0961739168928748,-0.1071791159410233,0.011005199048148506
2022-03-01,sh.601512,8.7500,8.84,8.72,8.81,1480900,12998460.0000,3,0.185700,1,0.916400,9.023518,1.121952,3.759771,-12.332654,0,8.836000000000002,8.910999999999998,8.907500000000002,-1,-1,-1,-1,-1,21.66666666666681,25.016339869281115,14.967320261438196,-1,-0.09568740039401646,-0.10488077283162194,0.009193372437605471
2022-03-02,sh.601512,8.8100,8.87,8.79,8.84,1089716,9630173.0000,3,0.136700,1,0.340500,9.054245,1.125772,3.772574,-12.374650,0,8.796000000000003,8.901,8.912500000000001,1,-1,-1,-1,-1,28.333333333333442,22.500000000000124,40.00000000000008,1,-0.09182260940039377,-0.1022691401453763,0.01044653074498253
2022-03-03,sh.601512,8.8500,8.96,8.83,8.94,1798800,15986007.0000,3,0.225600,1,1.131200,9.156669,1.138507,3.815250,-12.514634,0,8.824000000000003,8.905999999999999,8.928,1,1,1,-1,-1,45.83333333333335,31.94444444444453,73.611111111111,1,-0.07977101976834788,-0.09776951606997061,0.01799849630162273
2022-03-04,sh.601512,8.9600,8.96,8.8,8.83,1451000,12819684.0000,3,0.182000,1,-1.230400,9.044003,1.124499,3.768306,-12.360651,0,8.830000000000004,8.886999999999999,8.934500000000003,-1,-1,-1,-1,-1,47.49999999999998,40.55555555555559,61.38888888888876,1,-0.07819474846382946,-0.09385456254874239,0.015659814084912932
2022-03-07,sh.601512,8.8700,8.87,8.74,8.77,1081900,9520077.0000,3,0.135700,1,-0.679500,8.982549,1.116858,3.742700,-12.276660,0,8.838000000000003,8.856999999999998,8.927500000000004,-1,-1,-1,-1,-1,42.06140350877188,45.1315789473684,35.92105263157883,-1,-0.08085499461027368,-0.09125464896104865,0.010399654350774973
2022-03-08,sh.601512,8.7600,8.78,8.59,8.62,2624966,22745762.0000,3,0.329200,1,-1.710400,8.828913,1.097755,3.678686,-12.066683,0,8.8,8.817999999999998,8.906500000000005,-1,-1,-1,-1,-1,22.522396416573287,37.36126664178172,-7.155344033843576,-1,-0.09398362056990806,-0.09180044328282053,-0.002183177287087529
2022-03-09,sh.601512,8.6200,8.66,8.25,8.41,2602200,22069849.0000,3,0.326300,1,-2.436200,8.613824,1.071012,3.589066,-11.772715,0,8.714000000000002,8.754999999999999,8.875000000000004,-1,-1,-1,-1,-1,17.534133505775145,27.372644477040108,-2.142888436754781,-1,-0.1199506794206755,-0.09743049051039152,-0.022520188910283984
2022-03-10,sh.601512,8.5100,8.95,8.46,8.66,2918082,25239636.0000,3,0.365900,1,2.972700,8.869883,1.102849,3.695756,-12.122677,0,8.658000000000001,8.740999999999998,8.852000000000004,1,-1,-1,-1,-1,28.888222954749708,22.98158429236605,40.70150027951702,1,-0.11898526194568504,-0.10174144479745022,-0.017243817148234822
2022-03-11,sh.601512,8.5900,8.76,8.43,8.71,2118468,18147760.0000,3,0.265700,1,0.577400,8.921095,1.109217,3.717095,-12.192669,0,8.634000000000002,8.732,8.836000000000004,1,-1,-1,-1,-1,48.35680751173709,31.59305465742065,81.88431322036996,1,-0.11288431934339016,-0.1039700197066382,-0.008914299636751957
2022-03-14,sh.601512,8.6400,8.7,8.52,8.53,1537722,13199368.0000,3,0.192800,1,-2.066600,8.736732,1.086294,3.640277,-11.940697,0,8.586000000000002,8.712,8.812500000000004,-1,-1,-1,-1,-1,53.990610328638446,43.74521359837508,74.48140378916519,1,-0.12117692192742346,-0.10741140015079526,-0.013765521776628209
2022-03-15,sh.601512,8.5100,8.51,8.0,8.01,3905593,32289036.0000,3,0.489800,1,-6.096100,8.204129,1.020072,3.418361,-11.212776,0,8.464000000000002,8.632,8.771500000000003,-1,-1,-1,-1,-1,35.08900625978087,45.812141366718805,13.642736045904996,-1,-0.16777452313226604,-0.11948402474708941,-0.04829049838517663
2022-03-16,sh.601512,8.1100,8.2,7.89,8.14,1949800,15714916.0000,3,0.244500,1,1.623000,8.337280,1.036627,3.473840,-11.394757,0,8.410000000000002,8.562,8.731500000000002,-1,-1,-1,-1,-1,21.280924122094937,36.78684690350476,-9.730921440724707,-1,-0.19200028449637507,-0.13398727669694654,-0.05801300779942853
