date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300867,30.0200,30.78,29.91,30.31,3212658,97471759.3500,3,2.077800,1,1.303500,16.641630,2.612639,3.998900,-8.195813,0,30.44599999999997,30.473999999999982,30.208500000000004,-1,-1,1,-1,1,35.381176649100404,41.61574779254283,22.91203436221555,-1,-0.42415622266100783,-0.6292222901198659,0.20506606745885803
2022-02-28,sz.300867,30.2900,31.47,29.8,31.23,7095157,219424008.0000,3,4.588800,1,3.035300,17.146754,2.691940,4.120279,0.000000,0,30.47799999999997,30.593999999999983,30.236500000000007,1,1,1,-1,1,45.91977869986175,39.388351006608325,58.982634086368606,1,-0.32281666978676427,-0.5679411660532455,0.24512449626648125
2022-03-01,sz.300867,31.3000,31.76,30.98,31.42,4031918,126774451.0000,3,2.607700,1,0.608400,17.251073,2.708318,4.145346,-8.495956,0,30.673999999999968,30.735999999999983,30.353500000000004,1,1,1,-1,1,66.66666666666673,49.32254067187631,101.35491865624755,1,-0.22458406659712438,-0.4992697461620213,0.2746856795648969
2022-03-02,sz.300867,31.3800,32.3,31.06,32.16,5367265,170877608.0000,3,3.471300,1,2.355200,17.657368,2.772104,4.242977,-8.696052,0,31.00799999999997,30.91199999999999,30.476,1,1,1,1,1,85.53875594459923,66.04173377037591,124.53280029304585,1,-0.08603049923661032,-0.4166218967769391,0.3305913975403288
2022-03-03,sz.300867,32.3200,32.39,31.52,31.6,3260874,103546703.0000,3,2.109000,1,-1.741300,17.349902,2.723833,4.169094,-8.544628,0,31.343999999999973,30.981999999999992,30.6325,1,1,1,1,1,84.53564506017983,78.91368922381527,95.77955673290896,1,-0.021169094618127104,-0.33753133634517674,0.31636224172704963
2022-03-04,sz.300867,31.5500,31.75,31.04,31.13,3114819,97734653.0000,3,2.014500,1,-1.487300,17.091849,2.683321,4.107086,-8.417540,0,31.50799999999997,30.976999999999993,30.7255,-1,1,1,1,1,75.69972238656533,81.9247077971148,63.24975156546637,-1,-0.007603389066687782,-0.27154574688947897,0.2639423578227912
2022-03-07,sz.300867,31.1900,31.42,30.11,30.4,3160408,96880666.0000,3,2.044000,1,-2.345000,16.691044,2.620397,4.010774,-8.220149,0,31.341999999999967,30.90999999999999,30.75,-1,-1,-1,1,1,55.26024363233665,71.83187035969394,22.116990177622085,-1,-0.05512195720654134,-0.22826098895289143,0.1731390317463501
2022-03-08,sz.300867,30.4000,30.68,29.72,30.24,3717404,112367422.0000,3,2.404300,1,-0.526300,16.603197,2.606605,3.989665,-8.176885,0,31.105999999999966,30.889999999999993,30.744999999999997,-1,-1,-1,1,1,40.19933554817273,57.05310052235824,6.491805599801708,-1,-0.104486966920593,-0.20350618454643174,0.09901921762583873
2022-03-09,sz.300867,30.3600,31.5,29.85,31.1,7245277,221134147.0000,3,4.685900,1,2.843900,17.075378,2.680735,4.103128,-8.409428,0,30.893999999999966,30.950999999999993,30.7695,1,1,1,-1,1,38.04795500640811,44.50251139563917,25.138842227946,-1,-0.07336853331284843,-0.17747865429971507,0.10411012098686664
2022-03-10,sz.300867,31.8900,31.93,30.76,30.81,5663056,177707550.0000,3,3.662600,1,-0.932500,16.916154,2.655738,4.064867,-8.331012,0,30.73599999999997,31.039999999999992,30.764,1,-1,1,-1,-1,40.36026395576959,39.53585150345015,42.00908886040847,1,-0.07128578865364688,-0.15624008117050142,0.08495429251685455
2022-03-11,sz.300867,30.5000,31.55,29.79,31.17,4314733,131858842.0000,3,2.790600,1,1.168500,17.113811,2.686769,4.112363,-8.428356,0,30.74399999999997,31.125999999999994,30.799999999999994,1,1,1,-1,-1,48.9388264669164,42.44901514303137,61.91844911468648,1,-0.040123686272178105,-0.13301680219083675,0.09289311591865865
