date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002852,13.0800,13.24,13.04,13.08,1447985,19002319.1000,3,0.691100,1,0.383700,-64.632585,2.509780,0.929577,53.426267,0,13.212000000000003,13.213999999999999,13.271499999999998,-1,-1,-1,-1,-1,25.595238095238045,39.66913341913342,-2.5525525525527115,-1,-0.6983071989896263,-0.9295997174655645,0.23129251847593812
2022-02-28,sz.002852,13.1600,13.3,12.8,13.14,1866511,24423844.0000,3,0.890900,1,0.458700,-64.929065,2.521293,0.933841,0.000000,0,13.148000000000001,13.222999999999999,13.221499999999997,-1,-1,-1,-1,-1,22.567733990147747,27.9108233849613,11.881555200520644,-1,-0.6542330853854992,-0.8745263910495514,0.22029330566405225
2022-03-01,sz.002852,13.1200,14.14,13.09,13.69,4307769,58362259.0000,3,2.056100,1,4.185700,-67.646796,2.626826,0.972929,55.917859,0,13.242,13.290000000000001,13.233499999999998,1,1,1,-1,1,39.052275567972906,29.07174921778625,59.01332826834621,1,-0.5683717931271595,-0.8132954714650731,0.24492367833791362
2022-03-02,sz.002852,13.7800,14.04,13.6,13.74,4221708,58334339.0000,3,2.015000,1,0.365200,-67.893862,2.636420,0.976482,56.122088,0,13.336000000000002,13.35,13.245999999999999,1,1,1,-1,1,55.29250300223018,38.970837520116966,87.9358339664566,1,-0.4906357744845611,-0.7487635320689707,0.25812775758440965
2022-03-03,sz.002852,13.7700,13.9,13.55,13.72,2293292,31364285.0000,3,1.094600,1,-0.145600,-67.795035,2.632583,0.975061,56.040397,0,13.474,13.372,13.282,1,1,1,1,1,68.40796019900493,54.25091292306936,96.72205475087607,1,-0.42573563709238726,-0.684157953073654,0.25842231598126675
2022-03-04,sz.002852,13.7000,13.8,13.53,13.6,1792079,24488037.0000,3,0.855400,1,-0.874600,-67.202076,2.609557,0.966532,55.550247,0,13.578,13.395,13.302000000000001,1,1,1,1,1,66.16915422885567,63.28987247669695,71.92771773317311,1,-0.3796089125020252,-0.6232481449593282,0.243639232457303
2022-03-07,sz.002852,13.6800,13.7,13.4,13.45,1655038,22432185.0000,3,0.789900,1,-1.102900,-66.460877,2.580775,0.955872,54.937561,0,13.64,13.393999999999997,13.329500000000001,-1,1,1,1,1,58.95522388059694,64.51077943615253,47.84411276948575,-1,-0.3511095252873311,-0.5688204210249288,0.21771089573759772
2022-03-08,sz.002852,13.4400,13.53,12.95,13.0,1938130,25513198.0000,3,0.925100,1,-3.345700,-64.237278,2.494430,0.923891,53.099501,0,13.502,13.371999999999996,13.316500000000001,-1,-1,-1,1,1,41.04477611940289,55.38971807628519,12.354892205638293,-1,-0.3606771333067318,-0.5271917634812894,0.1665146301745576
2022-03-09,sz.002852,12.9800,13.08,12.17,12.66,2868831,36221375.0000,3,1.369300,1,-2.615400,-62.557227,2.429191,0.899728,51.710745,0,13.286000000000001,13.310999999999998,13.278500000000003,-1,-1,-1,-1,1,29.435310755865277,43.14510358528839,2.0157250970190574,-1,-0.3911853488967836,-0.4999904805643882,0.10880513166760464
2022-03-10,sz.002852,12.8600,13.05,12.75,12.79,1548004,19945973.0000,3,0.738900,1,1.026900,-63.199599,2.454135,0.908967,52.241740,0,13.1,13.286999999999997,13.249000000000004,-1,-1,-1,-1,-1,23.75685026643428,31.412312380567503,8.445926038167833,-1,-0.4002594739442973,-0.48004427924037,0.07978480529607274
2022-03-11,sz.002852,12.7300,13.5,12.45,13.46,3548477,46771955.0000,3,1.693700,1,5.238500,-66.510290,2.582694,0.956583,54.978407,0,13.072,13.324999999999998,13.269500000000003,1,1,1,-1,-1,40.60913705583754,31.267099359379056,59.29321244875451,1,-0.3493601762015306,-0.4539074586326021,0.10454728243107153
2022-03-14,sz.002852,13.3700,13.58,12.9,12.92,2474422,32652865.0000,3,1.181000,1,-4.011900,-63.841972,2.479079,0.918206,52.772735,0,12.966,13.302999999999997,13.263000000000002,-1,-1,-1,-1,-1,45.68708886415663,36.68435872880951,63.692549134850864,1,-0.34857741955176813,-0.4328414508164353,0.0842640312646672
2022-03-15,sz.002852,12.9000,12.93,12.2,12.21,3378679,42382817.0000,3,1.612600,1,-5.495400,-60.333628,2.342845,0.867747,49.872685,0,12.807999999999998,13.154999999999998,13.222500000000002,-1,-1,-1,-1,-1,35.96710803417319,40.75444465138914,26.39243479974128,-1,-0.4006299330648968,-0.4263991472661276,0.025769214201230795
