date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603616,8.6500,9.47,8.65,8.89,78366612,704073548.1000,3,20.548800,1,-6.519500,27.840941,3.041671,2.395907,-184.574718,0,10.276000000000002,9.500000000000004,8.767499999999995,-1,-1,1,1,1,44.295900178253135,67.85502079619727,-2.8223410576351284,-1,0.4521815632236894,0.2677217326864828,0.1844598305372066
2022-02-28,sh.603616,8.8800,8.94,8.3,8.43,48622745,413700576.0000,3,12.749600,1,-5.174400,26.400352,2.884284,2.271934,0.000000,0,9.828000000000001,9.494000000000005,8.784499999999996,-1,-1,-1,1,1,24.984264717894035,46.32571153103894,-17.698628908395776,-1,0.343034257643529,0.28278423767789207,0.06025001996563695
2022-03-01,sh.603616,8.5200,8.98,8.45,8.8,51813402,450779504.0000,3,13.586200,1,4.389100,27.559087,3.010878,2.371652,-182.706132,0,9.24,9.556000000000004,8.845499999999996,-1,-1,-1,-1,1,18.444393194670695,29.241519363605942,-3.149859143199798,-1,0.2831264340961823,0.28285267696155014,0.0002737571346321799
2022-03-02,sh.603616,8.6700,9.57,8.64,9.26,62558802,565936352.0000,3,16.403800,1,5.227300,28.999675,3.168265,2.495624,-192.256680,0,8.978,9.639000000000006,8.936499999999995,1,-1,1,-1,1,20.49329698834019,21.307318300301628,18.865254364417318,-1,0.2696587497317804,0.28021389151559617,-0.01055514178381578
2022-03-03,sh.603616,9.2700,9.49,9.09,9.2,54635436,505840800.0000,3,14.326200,1,-0.647900,28.811773,3.147736,2.479454,-191.010956,0,8.916,9.677000000000005,9.041999999999994,1,-1,1,-1,-1,25.6203368345551,21.51934233918865,33.822325825288,1,0.2512477862014748,0.2744206704527719,-0.0231728842512971
2022-03-04,sh.603616,9.0700,9.22,8.42,8.59,47397906,416392368.0000,3,12.428400,1,-6.630400,26.901427,2.939027,2.315055,-178.346099,0,8.856,9.566000000000006,9.107499999999995,-1,-1,-1,-1,-1,21.512175360224234,22.541936394373163,19.452653291926374,-1,0.1852990508292809,0.2565963465280737,-0.07129729569879284
2022-03-07,sh.603616,8.7400,8.97,8.5,8.73,38535158,336636432.0000,3,10.104500,1,1.629800,27.339867,2.986928,2.352786,-181.252788,0,8.916,9.372000000000005,9.143499999999994,-1,-1,-1,-1,-1,16.879266458405635,21.337259551061646,7.963280273093609,-1,0.14268623478748488,0.23381432417995596,-0.09112808939247108
2022-03-08,sh.603616,8.6500,8.66,8.01,8.15,39315257,325316384.0000,3,10.309000,1,-6.643800,25.523472,2.788484,2.196473,-169.210793,0,8.786,9.013000000000007,9.110499999999995,-1,-1,-1,-1,-1,10.765412575940628,16.385618131523486,-0.4749985352250903,-1,0.061406265127530446,0.19933271236947087,-0.13792644724194042
2022-03-09,sh.603616,8.1500,8.55,7.83,8.47,40399700,332731424.0000,3,10.593400,1,3.926400,26.525621,2.897970,2.282715,-175.854652,0,8.628,8.803000000000006,9.097499999999995,-1,-1,-1,-1,-1,20.215871455028232,15.953516829791488,28.740580705501717,1,0.022552656247196268,0.16397670114501595,-0.14142404489781968
2022-03-10,sh.603616,8.5500,9.32,8.36,9.32,69539908,628580240.0000,3,18.234300,1,10.035400,29.187578,3.188793,2.511795,-193.502404,0,8.652,8.784000000000006,9.115999999999996,1,1,1,-1,-1,43.411674051242564,24.797652694070464,80.63971676558677,1,0.05966105206747763,0.14311357132950828,-0.08345251926203065
