date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002091,12.1000,12.26,11.92,11.98,15987892,193501427.7300,3,1.056700,1,0.672300,16.444978,1.956801,0.533557,32.707797,0,11.964000000000002,11.775999999999998,11.653500000000001,1,1,1,1,1,71.26889792513818,79.25300084824637,55.3006920789218,-1,-0.3596368287555638,-0.612148879505241,0.2525120507496772
2022-02-28,sz.002091,11.9700,12.03,11.66,11.95,18059865,214382158.0000,3,1.193600,1,-0.250400,16.403797,1.951901,0.532221,0.000000,0,12.018,11.835999999999999,11.645500000000002,-1,1,1,1,1,55.45686669905522,69.56248267490857,27.245634747348532,-1,-0.3214104727575471,-0.5540011981557023,0.23259072539815517
2022-03-01,sz.002091,11.7500,11.78,11.41,11.52,26111252,301811392.0000,3,1.725800,1,-3.598300,15.813535,1.881665,0.513070,31.451905,0,11.943999999999999,11.823999999999998,11.644500000000003,-1,-1,-1,1,1,38.83862283260989,55.18812915226775,6.139610193294175,-1,-0.3221002454342283,-0.5076210076114075,0.18552076217717917
2022-03-02,sz.002091,11.4000,11.79,11.38,11.59,16917303,196693521.0000,3,1.118100,1,0.607600,15.909624,1.893099,0.516188,31.643019,0,11.788,11.822,11.633500000000002,-1,-1,-1,-1,1,25.670533979839977,39.988674503835014,-2.965747068150094,-1,-0.31338596197083923,-0.4687739984832938,0.15538803651245459
2022-03-03,sz.002091,11.6000,11.65,11.32,11.4,17564545,200718020.0000,3,1.160900,1,-1.639300,15.648811,1.862065,0.507726,31.124281,0,11.687999999999999,11.791999999999998,11.635000000000002,-1,-1,-1,-1,1,12.427579106307071,25.645578639585626,-14.008419960250038,-1,-0.31814387706965697,-0.43864797420056645,0.12050409713090948
2022-03-04,sz.002091,11.3300,11.34,11.07,11.15,12243541,137050121.0000,3,0.809200,1,-2.193000,15.305635,1.821230,0.496591,30.441731,0,11.521999999999998,11.742999999999999,11.626500000000004,-1,-1,-1,-1,-1,10.834305230424519,16.310806105523834,-0.11869651977411166,-1,-0.33818903702377767,-0.41855618676520867,0.080367149741431
2022-03-07,sz.002091,11.2400,11.35,11.06,11.13,14977766,167777202.0000,3,0.989900,1,-0.179400,14.393078,1.817963,0.444669,30.387127,0,11.358,11.687999999999999,11.611500000000003,-1,-1,-1,-1,-1,5.970906229998721,9.744263522243417,-1.5758083544906718,-1,-0.3516353698992418,-0.4051720233920153,0.05353665349277348
2022-03-08,sz.002091,11.1100,11.21,10.31,10.42,21174774,225556725.0000,3,1.399500,1,-6.379200,13.474921,1.701992,0.416303,28.448685,0,11.138,11.541,11.563,-1,-1,-1,-1,-1,5.3324639737077675,7.379225144710316,1.2389416317026711,-1,-0.4148011820392856,-0.40709785512146934,-0.007703326917816278
2022-03-09,sz.002091,10.4500,10.52,9.9,10.27,19557554,199030844.0000,3,1.292600,1,-1.439500,13.280944,1.677491,0.410310,28.039155,0,10.873999999999999,11.331,11.497000000000002,-1,-1,-1,-1,-1,8.626085524514272,6.6431519094069005,12.591952754729013,1,-0.47152879916280455,-0.4199840439297364,-0.051544755233068174
2022-03-10,sz.002091,10.6000,11.05,10.5,10.9,21608566,233863852.0000,3,1.428200,1,6.134400,14.095647,1.780395,0.435480,29.759181,0,10.773999999999997,11.230999999999998,11.467000000000002,1,-1,-1,-1,-1,22.596880719344323,12.185143405855435,43.4203553463221,1,-0.46034355560814966,-0.42805594626541904,-0.03228760934273062
