date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605179,13.4100,13.6,13.4,13.43,934186,12579547.1200,3,1.531500,1,0.223900,56.655387,4.277122,2.376322,-790.941060,0,13.60200000000001,13.680999999999992,13.637499999999994,-1,-1,-1,-1,-1,17.895870033274665,24.760879493703992,4.165851112416014,-1,-0.5047079740428728,-0.6648746832847304,0.1601667092418576
2022-02-28,sh.605179,13.4300,13.46,13.07,13.27,1470793,19408411.0000,3,2.411100,1,-1.191400,55.980416,4.226166,2.348011,0.000000,0,13.490000000000009,13.662999999999991,13.585499999999993,-1,-1,-1,-1,-1,15.309047573034432,18.667314154800913,8.592514409501469,-1,-0.4949820269032106,-0.6308961520084264,0.13591412510521583
2022-03-01,sh.605179,13.3600,13.4,13.24,13.37,864742,11534292.0000,3,1.417600,1,0.753600,56.402273,4.258013,2.365705,-787.407444,0,13.438000000000008,13.59699999999999,13.567999999999993,-1,-1,-1,-1,-1,24.913840306631823,19.37291930431364,35.99568231126818,1,-0.47374395405130265,-0.5994657124170016,0.125721758365699
2022-03-02,sh.605179,13.3800,13.44,13.32,13.42,787942,10543921.0000,3,1.291700,1,0.374000,56.613201,4.273937,2.374552,-790.352124,0,13.378000000000009,13.56099999999999,13.560499999999994,1,-1,-1,-1,-1,35.86497890295352,25.362622260873263,56.86969218711403,1,-0.4477170427963735,-0.569115978492876,0.12139893569650251
2022-03-03,sh.605179,13.4800,13.48,13.26,13.27,859593,11461531.0000,3,1.409200,1,-1.117700,55.980416,4.226166,2.348011,-781.518084,0,13.35200000000001,13.51499999999999,13.562499999999991,-1,-1,-1,-1,-1,35.973168884561225,32.25066269804886,43.41818125758594,1,-0.4341892115533792,-0.5421306251049767,0.10794141355159748
2022-03-04,sh.605179,13.1900,13.36,13.12,13.17,906800,11992581.0000,3,1.486600,1,-0.753600,55.558559,4.194318,2.330317,-775.628724,0,13.300000000000008,13.450999999999988,13.552499999999991,-1,-1,-1,-1,-1,27.944570666089607,33.26090615120145,17.311899695865918,-1,-0.4266196661458661,-0.5190284333131545,0.09240876716728841
2022-03-07,sh.605179,13.1700,13.26,13.01,13.23,1054639,13892667.0000,3,1.728900,1,0.455600,55.811673,4.213427,2.340934,-779.162340,0,13.29200000000001,13.390999999999988,13.540999999999993,-1,-1,-1,-1,-1,22.700447700447686,28.87272908369951,10.35588493394404,-1,-0.41104102326367453,-0.49743095130325854,0.08638992803958401
2022-03-08,sh.605179,13.2400,13.32,13.12,13.21,2048414,27048707.0000,3,3.358100,1,-0.151200,55.727301,4.207057,2.337395,-777.984468,0,13.26000000000001,13.34899999999999,13.518499999999992,-1,-1,-1,-1,-1,23.042328042328098,24.562448802955135,20.002086521074027,-1,-0.39574674723616,-0.47709411048983885,0.08134736325367886
2022-03-09,sh.605179,13.2300,13.23,12.15,12.56,2314047,29298293.0000,3,3.793500,1,-4.920500,52.985231,4.000048,2.222383,-739.703627,0,13.088000000000012,13.23299999999999,13.462499999999991,-1,-1,-1,-1,-1,27.837985769020325,24.526920503932043,34.46011629919689,1,-0.43110596975322224,-0.4678964823425155,0.03679051258929328
2022-03-10,sh.605179,12.7800,12.78,12.56,12.64,968539,12272122.0000,3,1.587800,1,0.636900,53.322717,4.025526,2.236538,-744.415115,0,12.962000000000012,13.156999999999988,13.41249999999999,-1,-1,-1,-1,-1,30.594877999596736,27.15839727031506,37.46783945816009,1,-0.44751440939191056,-0.46382006775239454,0.016305658360483977
2022-03-11,sh.605179,12.8500,12.85,12.53,12.74,1151539,14628957.0000,3,1.887800,1,0.791100,53.744574,4.057374,2.254232,-750.304475,0,12.87600000000001,13.087999999999989,13.384499999999992,-1,-1,-1,-1,-1,36.492956529254165,31.641940099290412,46.194989389181664,1,-0.4472929372069281,-0.46051464164330125,0.01322170443637316
2022-03-14,sh.605179,12.5400,12.85,12.4,12.43,1330700,16737494.0000,3,2.181500,1,-2.433300,52.436817,3.958647,2.199381,-732.047459,0,12.71600000000001,13.003999999999987,13.333499999999992,-1,-1,-1,-1,-1,34.08521303258143,33.72434918714412,34.80694072345604,1,-0.4667514084328612,-0.46176199500121323,-0.004989413431647993
2022-03-15,sh.605179,12.3500,12.35,11.73,11.74,1929300,23214403.0000,3,3.162800,1,-5.551100,49.526004,3.738899,2.077291,-691.410874,0,12.42200000000001,12.840999999999989,13.21899999999999,-1,-1,-1,-1,-1,21.994987468671642,30.857719010169088,4.269524385676753,-1,-0.5317202800949694,-0.47575365201996445,-0.055966628075004965
2022-03-16,sh.605179,11.8400,11.98,11.45,11.88,1573100,18413707.0000,3,2.578900,1,1.192500,50.116604,3.783485,2.102063,-699.655978,0,12.28600000000001,12.686999999999987,13.123999999999992,-1,-1,-1,-1,-1,14.712383051870509,23.597527851041203,-3.057906546470882,-1,-0.5653942361824331,-0.4936817688524582,-0.07171246732997494
2022-03-17,sh.605179,11.9900,12.13,11.88,12.03,1458400,17574557.0000,3,2.390800,1,1.262600,50.749390,3.831257,2.128604,-708.490019,0,12.16400000000001,12.562999999999988,13.038999999999993,-1,-1,-1,-1,-1,18.03352011913762,18.246963546559932,17.606633264292995,-1,-0.5733679141862034,-0.5096189979192072,-0.06374891626699619
2022-03-18,sh.605179,11.9700,12.37,11.9,12.12,1346733,16322083.0600,3,2.207800,1,0.748100,51.129061,3.859919,2.144529,-713.790443,0,12.04000000000001,12.457999999999988,12.954499999999992,1,-1,-1,-1,-1,29.786002930443956,20.843968700484037,47.670071390363795,1,-0.5659015033437278,-0.5208754990041113,-0.045026004339616454
2022-03-21,sh.605179,12.1200,12.39,12.01,12.39,1302400,15909963.1400,3,2.135100,1,2.227700,52.268075,3.945908,2.192303,-729.691715,0,12.032000000000009,12.373999999999988,12.882499999999993,1,1,-1,-1,-1,39.884636183380394,29.23471974432066,61.18446906149986,1,-0.5320642697395801,-0.523113253151205,-0.00895101658837505
2022-03-22,sh.605179,12.3000,12.33,12.17,12.29,747239,9161891.7000,3,1.225000,1,-0.807100,51.846218,3.914060,2.174609,-723.802355,0,12.142000000000008,12.281999999999988,12.815499999999995,1,1,-1,-1,-1,49.54595525646417,39.73886479009618,69.16013618920014,1,-0.5074674141267632,-0.5199840853463167,0.012516671219553466
2022-03-23,sh.605179,12.3100,12.33,12.17,12.23,669980,8193799.2600,3,1.098300,1,-0.488200,51.593103,3.894952,2.163992,-720.268739,0,12.212000000000009,12.248999999999988,12.740999999999994,1,-1,-1,-1,-1,56.17442482611023,48.53500542198494,71.45326363436082,1,-0.4871995937563032,-0.513427187028314,0.026227593272010852
2022-03-24,sh.605179,12.2300,12.23,12.02,12.09,734700,8876604.0000,3,1.204400,1,-1.144700,51.002504,3.850365,2.139220,-712.023635,0,12.224000000000009,12.193999999999988,12.675499999999994,-1,-1,-1,1,-1,53.809523809523824,53.17663463069942,55.07530216717264,1,-0.47693620635772227,-0.5061289908941957,0.02919278453647345
2022-03-25,sh.605179,12.1800,12.45,12.11,12.15,1140700,14005159.0000,3,1.870000,1,0.496300,51.255618,3.869474,2.149837,-715.557251,0,12.23000000000001,12.13499999999999,12.611499999999994,-1,1,-1,1,-1,57.1428571428572,55.70893525949709,60.01070090957744,1,-0.45867359564535626,-0.49663791184442785,0.03796431619907159
2022-03-28,sh.605179,12.1500,12.17,11.84,12.14,1060357,12753574.2500,3,1.738300,1,-0.082300,51.213432,3.866289,2.148068,-714.968315,0,12.18000000000001,12.105999999999991,12.554999999999993,-1,1,-1,1,-1,61.57142857142865,57.50793650793656,69.69841269841282,1,-0.43993595368386806,-0.48529752021231587,0.045361566528447805
2022-03-29,sh.605179,12.1400,12.3,12.05,12.08,758233,9220880.9200,3,1.243000,1,-0.494200,50.960318,3.847180,2.137451,-711.434699,0,12.138000000000009,12.13999999999999,12.490499999999994,-1,-1,-1,-1,-1,59.448087431694084,59.387457715326654,59.56934686442894,1,-0.4250282746122309,-0.47324367109229887,0.04821539648006795
2022-03-30,sh.605179,12.0800,12.18,11.96,12.13,878400,10617428.3400,3,1.440000,1,0.413900,51.171247,3.863104,2.146298,-714.379379,0,12.118000000000011,12.16499999999999,12.425999999999993,1,-1,-1,-1,-1,51.961748633879914,57.66042154566756,40.564402810304614,-1,-0.4045162380220617,-0.4594981844782514,0.0549819464561897
2022-03-31,sh.605179,12.1800,12.52,12.04,12.23,1532233,18786674.5900,3,2.511900,1,0.824400,51.593103,3.894952,2.163992,-720.268739,0,12.146000000000011,12.184999999999992,12.373999999999992,1,1,-1,-1,-1,48.07939569270343,53.16307725275916,37.91203257259197,-1,-0.375858474448318,-0.4427702424722647,0.06691176802394672
