date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603099,9.9400,10.1,9.77,9.83,3355900,33277121.0000,3,1.258400,1,-1.106600,-61.255677,2.645350,12.638956,-73.589693,0,10.332,10.592,10.549500000000002,-1,-1,-1,-1,-1,12.540608556394377,23.84427667200488,-10.06672767482663,-1,-0.28486607931342256,-0.2489820652941829,-0.03588401401923966
2022-02-28,sh.603099,9.7000,9.84,9.48,9.62,3679500,35367370.0000,3,1.379800,1,-2.136300,-59.947062,2.588837,12.368947,0.000000,0,10.074,10.440000000000001,10.498000000000001,-1,-1,-1,-1,-1,8.466534482320304,14.408390316649294,-3.4171771863376783,-1,-0.3264842487371915,-0.2644825019827846,-0.062001746754406895
2022-03-01,sh.603099,9.5800,9.95,9.58,9.85,3693900,36370108.0000,3,1.385200,1,2.390900,-61.380307,2.650733,12.664671,-73.739417,0,9.922,10.328999999999999,10.448500000000001,-1,-1,-1,-1,-1,11.998032187785471,11.00172507550009,13.990646412356234,1,-0.3370228800665007,-0.27899057759952783,-0.058032302466972885
2022-03-02,sh.603099,9.8700,10.1,9.81,9.87,3484800,34634229.0000,3,1.306800,1,0.203000,-61.504937,2.656115,12.690386,-73.889142,0,9.822,10.189,10.419500000000003,1,-1,-1,-1,-1,17.494553376906268,12.65304001567072,27.177580099377362,1,-0.3398434843265985,-0.291161158944942,-0.04868232538165651
2022-03-03,sh.603099,9.9500,10.2,9.9,10.06,5293938,53288963.0000,3,1.985200,1,1.925000,-62.688923,2.707246,12.934679,-75.311527,0,9.846,10.134,10.452000000000002,1,-1,-1,-1,-1,26.274509803921546,18.589031789537803,41.645465832689034,1,-0.3230238040822133,-0.29753368797239627,-0.02549011610981705
2022-03-04,sh.603099,9.9000,10.13,9.76,9.8,3737300,37072817.0000,3,1.401500,1,-2.584500,-61.068732,2.637277,12.600383,-73.365106,0,9.84,10.086,10.424500000000004,-1,-1,-1,-1,-1,25.294117647058822,23.021060275962252,29.84023238925196,1,-0.32690554971316743,-0.3034080603205505,-0.02349748939261692
2022-03-07,sh.603099,9.5600,10.07,9.49,9.64,5787300,56303035.0000,3,2.170200,1,-1.632700,-60.071692,2.594219,12.394663,-72.167308,0,9.844000000000001,9.959,10.399000000000004,-1,-1,-1,-1,-1,21.687462863933472,24.418696771637986,16.22499504852444,-1,-0.3389849168062149,-0.31052343161768337,-0.028461485188531532
2022-03-08,sh.603099,9.5900,9.75,9.12,9.18,6281000,58650165.0000,3,2.355300,1,-4.771800,-57.205200,2.470429,11.803216,-68.723640,0,9.71,9.815999999999999,10.321000000000003,-1,-1,-1,-1,-1,11.86530144122486,19.615627317405757,-3.635350311136932,-1,-0.381280889123488,-0.32467492311884427,-0.05660596600464374
2022-03-09,sh.603099,9.2800,9.38,8.72,9.04,4881171,44446485.0000,3,1.830400,1,-1.525100,-56.332790,2.432754,11.623211,-67.675567,0,9.544,9.682999999999998,10.241000000000003,-1,-1,-1,-1,-1,12.797998844510465,15.45025438322297,7.493487767085451,-1,-0.42124176898319377,-0.3439882922917142,-0.07725347669147958
2022-03-10,sh.603099,9.2900,9.55,9.13,9.26,4799638,44878231.0000,3,1.799800,1,2.433600,-57.703720,2.491958,11.906076,-69.322539,0,9.384,9.614999999999998,10.151000000000003,-1,-1,-1,-1,-1,20.919756966268576,15.194352417334672,32.37056606413638,1,-0.4301998170899921,-0.36123059725136974,-0.06896921983862236
