date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000581,21.1800,21.47,21.06,21.14,7925907,168333062.1000,3,0.970200,1,0.379900,7.978644,1.124886,1.390089,-137.455108,0,21.576000000000008,21.817000000000007,21.680499999999995,-1,-1,-1,-1,-1,11.453659477975492,18.0672679617546,-1.7735574895827213,-1,-0.3035952154527415,-0.3195193353722452,0.01592411991950371
2022-02-28,sz.000581,21.1400,21.22,20.52,20.86,9071252,188116770.0000,3,1.110400,1,-1.324500,7.872966,1.109987,1.371677,0.000000,0,21.29800000000001,21.71400000000001,21.624999999999993,-1,-1,-1,-1,-1,14.70997000950915,12.480209718082955,19.169490592361537,1,-0.34160154422295363,-0.32393577714238686,-0.017665767080566774
2022-03-01,sz.000581,20.9100,21.14,20.79,20.95,5588580,116866620.0000,3,0.684100,1,0.431400,7.906934,1.114776,1.377595,-136.219703,0,21.13200000000001,21.58600000000001,21.622499999999995,-1,-1,-1,-1,-1,19.227578157740847,15.130402548408489,27.42192937640556,1,-0.3603062001628885,-0.3312098617464872,-0.0290963384164013
2022-03-02,sz.000581,20.8000,20.89,20.66,20.77,5708165,118505245.0000,3,0.698700,1,-0.859200,7.838999,1.105198,1.365759,-135.049319,0,20.95600000000001,21.44400000000001,21.575499999999995,-1,-1,-1,-1,-1,18.616210221984584,17.517919463078186,20.812791739797376,1,-0.38521376592593626,-0.342010642582377,-0.04320312334355925
2022-03-03,sz.000581,20.8400,21.17,20.73,21.06,7525887,157671086.0000,3,0.921200,1,1.396200,7.948450,1.120629,1.384828,-136.934938,0,20.95600000000001,21.368000000000013,21.568999999999996,1,-1,-1,-1,-1,22.467771639042336,20.10385333958925,27.195608237948505,1,-0.3772044369263199,-0.3490494014511656,-0.0281550354751543
2022-03-04,sz.000581,21.0000,21.0,20.75,20.85,4781034,99556470.0000,3,0.585200,1,-0.997200,7.869192,1.109455,1.371019,-135.569489,0,20.898000000000007,21.237000000000013,21.570999999999994,-1,-1,-1,-1,-1,21.510828263048708,20.8649367080252,22.802611373095722,1,-0.38338283230352843,-0.3559160876216382,-0.027466744681890254
2022-03-07,sz.000581,20.8000,20.8,20.21,20.36,9147341,186948787.0000,3,1.119700,1,-2.350100,7.684257,1.083382,1.338799,-132.383444,0,20.79800000000001,21.048000000000012,21.538999999999994,-1,-1,-1,-1,-1,19.81375344185719,21.26411778131607,16.913024762939436,-1,-0.42294273942466276,-0.3693214179822431,-0.053621321442419656
2022-03-08,sz.000581,20.3500,20.41,19.82,19.84,7241253,145118374.0000,3,0.886400,1,-2.554000,7.487999,1.055712,1.304605,-129.002334,0,20.576000000000008,20.854000000000013,21.459999999999994,-1,-1,-1,-1,-1,10.237326185871927,17.187302630259264,-3.662626702902749,-1,-0.4905985898537608,-0.39357685235654666,-0.09702173749721416
2022-03-09,sz.000581,19.9900,20.12,19.16,19.59,8908764,174583671.0000,3,1.090500,1,-1.260100,7.393644,1.042409,1.288166,-127.376801,0,20.34000000000001,20.648000000000014,21.33299999999999,-1,-1,-1,-1,-1,9.480207074322403,13.177095567350497,2.0864300882662157,-1,-0.5579574630975976,-0.42645297450475683,-0.1315044885928408
2022-03-10,sz.000581,20.0000,20.15,19.8,19.83,5108506,101782852.0000,3,0.625300,1,1.225100,7.484225,1.055180,1.303948,-128.937313,0,20.09400000000001,20.525000000000013,21.21649999999999,-1,-1,-1,-1,-1,17.414654278356426,12.377395846183575,27.489171142702133,1,-0.585227720333112,-0.45820792367042784,-0.12701979666268415
2022-03-11,sz.000581,19.6100,19.98,19.33,19.95,4862611,95343379.0000,3,0.595200,1,0.605100,7.529515,1.061565,1.311839,-129.717569,0,19.91400000000001,20.406000000000013,21.11149999999999,1,-1,-1,-1,-1,30.147491015481098,19.0141174560533,52.4142381343367,1,-0.5903513951434647,-0.4846366179650352,-0.10571477717842948
2022-03-14,sz.000581,19.6500,20.0,19.51,19.53,5506526,108431396.0000,3,0.674000,1,-2.105300,7.370999,1.039216,1.284221,-126.986673,0,19.748000000000008,20.27300000000001,20.99349999999999,-1,-1,-1,-1,-1,30.07857154357656,25.880238945804688,38.47523673912031,1,-0.6211422925573444,-0.5119377528834971,-0.10920453967384736
2022-03-15,sz.000581,19.4000,19.65,18.82,18.83,7944255,152425052.0000,3,0.972400,1,-3.584200,7.106805,1.001968,1.238192,-122.435179,0,19.546000000000006,20.061000000000014,20.82349999999999,-1,-1,-1,-1,-1,19.378991566987697,26.53501804201511,5.066938616932873,-1,-0.6940281262285346,-0.5483558275525046,-0.14567229867603004
