date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300308,37.1000,37.94,37.0,37.07,5845229,218559480.9300,3,0.885700,1,0.162100,35.900644,3.468510,4.136181,-221.233674,0,37.59599999999997,36.68700000000002,36.59699999999999,-1,1,1,1,1,60.0348857491715,65.75847432990294,48.58770858770862,-1,-0.9660602394504991,-1.6018759459927696,0.6358157065422705
2022-02-28,sz.300308,36.8100,38.9,36.35,38.45,10806620,411425696.0000,3,1.637500,1,3.722700,37.237113,3.597632,4.290158,0.000000,0,37.547999999999966,37.048000000000016,36.57349999999999,1,1,1,1,1,62.50598554766551,62.01097826296685,63.49600011706282,1,-0.7756024720529453,-1.4366212512048047,0.6610187791518594
2022-03-01,sz.300308,38.5000,38.96,37.73,38.31,6101164,233247798.0000,3,0.924500,1,-0.364100,35.023021,3.584533,3.980966,-228.633991,0,37.73599999999997,37.32000000000002,36.60199999999999,1,1,1,1,1,69.00489371695232,63.84858833792978,79.3175044749974,1,-0.628712740079898,-1.2750395489798234,0.6463268088999254
2022-03-02,sz.300308,37.8800,38.58,37.6,38.4,4498674,171741421.0000,3,0.681700,1,0.234900,35.105299,3.592954,3.990318,-229.171111,0,37.84799999999997,37.61000000000002,36.681499999999986,1,1,1,1,1,75.38553688330977,68.9654720493092,88.2256665513109,1,-0.4992838875075094,-1.1198884166853607,0.6206045291778512
2022-03-03,sz.300308,38.5000,38.7,37.57,37.7,3245927,122903975.0000,3,0.491800,1,-1.822900,34.465358,3.527457,3.917578,-224.993512,0,37.98599999999997,37.820000000000014,36.78749999999999,-1,-1,1,1,1,63.859011635947674,69.41648074540325,52.74407341703653,-1,-0.44803012680256415,-0.9855167587088014,0.5374866319062372
2022-03-04,sz.300308,37.2100,38.49,37.18,37.65,3572487,135151307.0000,3,0.541300,1,-0.132600,34.419648,3.522779,3.912382,-224.695113,0,38.10199999999997,37.84900000000001,36.87999999999999,-1,-1,1,1,1,55.22054443055006,64.82169764993583,36.018237991778534,-1,-0.40675689403597914,-0.869764785774237,0.46300789173825785
2022-03-07,sz.300308,37.5400,37.54,34.7,35.11,10112385,358648336.0000,3,1.532300,1,-6.746300,32.097579,3.285120,3.648439,-209.536398,0,37.43399999999997,37.491000000000014,36.84299999999999,-1,-1,-1,-1,1,34.565045782093655,51.21486728286379,1.2654027805533872,-1,-0.572405992078842,-0.810293027035158,0.23788703495631602
2022-03-08,sz.300308,35.0500,35.82,34.6,34.86,7792360,273908832.0000,3,1.180700,1,-0.712000,31.869029,3.261728,3.622461,-208.044399,0,36.74399999999997,37.240000000000016,36.78349999999999,-1,-1,-1,-1,-1,21.79871500553573,37.194768406059815,-8.993391795512437,-1,-0.7156079236841819,-0.7913560063649628,0.07574808268078093
2022-03-09,sz.300308,35.1200,36.26,34.08,35.5,9854070,349333680.0000,3,1.493100,1,1.835900,32.454117,3.321611,3.688966,-211.863918,0,36.16399999999997,37.006000000000014,36.71149999999999,-1,-1,-1,-1,-1,14.895358851190357,23.753039879606575,-2.820003205642081,-1,-0.7685939621364,-0.7868035975192502,0.018209635382850253
2022-03-10,sz.300308,36.3300,36.98,35.33,35.36,7130965,257977034.0000,3,1.080500,1,-0.394400,32.326129,3.308512,3.674418,-211.028398,0,35.69599999999997,36.84100000000002,36.647499999999994,-1,-1,-1,-1,-1,20.43039053491752,19.041488130547865,23.208195343656833,1,-0.8125164257427144,-0.7919461631639431,-0.02057026257877137
