date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002416,10.0800,10.17,9.98,10.02,9155659,92124295.4100,3,0.748800,1,-0.099700,12.816505,2.190079,0.145335,-35.372137,0,10.226000000000004,10.227000000000004,10.235000000000003,-1,-1,-1,-1,-1,32.32323232323226,41.61616161616147,13.737373737373844,-1,-0.26702153975768894,-0.3389580090473656,0.07193646928967667
2022-02-28,sz.002416,10.0300,10.08,9.87,10.01,7290720,72562612.0000,3,0.596300,1,-0.099800,12.803714,2.187893,0.145190,0.000000,0,10.126000000000005,10.200000000000005,10.208000000000002,-1,-1,-1,-1,-1,22.72727272727275,30.85858585858578,6.464646464646698,-1,-0.26282883842491955,-0.3237321749228764,0.06090333649795687
2022-03-01,sz.002416,10.0700,10.07,9.91,10.01,7654193,76448880.0000,3,0.626000,1,0.000000,12.803714,2.187893,0.145190,-35.336836,0,10.072000000000005,10.177000000000005,10.200500000000002,-1,-1,-1,-1,-1,21.717171717171766,25.589225589225578,13.973063973064143,-1,-0.2565487580254562,-0.31029549154339237,0.053746733517936185
2022-03-02,sz.002416,9.9400,10.03,9.94,9.99,9256143,92379819.0000,3,0.757000,1,-0.199800,12.778132,2.183521,0.144900,-35.266233,0,10.012000000000004,10.155000000000005,10.192500000000003,-1,-1,-1,-1,-1,20.202020202020282,21.548821548821582,17.508417508417686,-1,-0.2503002761395461,-0.2982964484626231,0.04799617232307701
2022-03-03,sz.002416,10.0300,10.08,9.95,9.99,7614968,76278424.0000,3,0.622800,1,0.000000,12.778132,2.183521,0.144900,-35.266233,0,10.004000000000005,10.136000000000006,10.201500000000003,-1,-1,-1,-1,-1,19.191919191919297,20.370370370370434,16.835016835017022,-1,-0.24255231709913794,-0.28714762218992607,0.04459530509078813
2022-03-04,sz.002416,9.9600,10.05,9.84,9.99,9091689,90172031.0000,3,0.743600,1,0.000000,12.778132,2.183521,0.144900,-35.266233,0,9.998000000000006,10.112000000000005,10.205500000000004,-1,-1,-1,-1,-1,19.933712121212213,19.775883838383916,20.249368686868813,1,-0.2337178498498247,-0.2764616677219058,0.04274381787208109
2022-03-07,sz.002416,9.9500,9.98,9.55,9.66,11356058,110029374.0000,3,0.928800,1,-3.303300,12.356031,2.111393,0.140113,-34.101282,0,9.928000000000006,10.027000000000005,10.182500000000003,-1,-1,-1,-1,-1,18.51445627157655,19.213362528236004,17.116643758257638,-1,-0.2504575937445246,-0.27126085292642954,0.020803259181904954
2022-03-08,sz.002416,9.6600,9.66,9.24,9.29,11072010,104581667.0000,3,0.905500,1,-3.830200,11.882767,2.030522,0.134746,-32.795125,0,9.784000000000006,9.928000000000003,10.132500000000004,-1,-1,-1,-1,-1,14.026177254995561,17.491448549261424,7.0956346664638374,-1,-0.2902342296307481,-0.27505552826729324,-0.015178701363454838
2022-03-09,sz.002416,9.3800,10.1,8.66,9.09,14453235,132176757.0000,3,1.182100,1,-2.152900,11.626949,1.986808,0.131846,-32.089095,0,9.604000000000005,9.808000000000003,10.058000000000003,-1,-1,-1,-1,-1,15.705950985679872,16.082194837417312,14.953463282204993,-1,-0.3340451639617683,-0.28685345540618823,-0.04719170855558008
2022-03-10,sz.002416,9.2500,9.3,9.12,9.16,8706124,80068308.0000,3,0.712000,1,0.770100,11.716485,2.002108,0.132861,-32.336205,0,9.438000000000006,9.721000000000004,9.990000000000002,-1,-1,-1,-1,-1,22.638674848783506,17.456934363152964,33.002155820044585,1,-0.35897914198223546,-0.3012785927213977,-0.057700549260837786
