date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600018,5.6500,5.73,5.6,5.65,30896349,175241905.6700,3,0.133300,1,0.892900,9.070658,1.328665,3.825612,31.255111,0,5.7299999999999995,5.8,5.852500000000001,-1,-1,-1,-1,-1,15.798855427338376,15.998999280732988,15.398567720549153,-1,-0.052848588621474235,-0.019101658610692143,-0.03374693001078209
2022-02-28,sh.600018,5.6700,5.71,5.58,5.69,34618973,196018367.0000,3,0.149400,1,0.708000,9.134875,1.338071,3.852696,0.000000,0,5.694,5.781,5.848000000000001,-1,-1,-1,-1,-1,25.3056884635832,17.898281056175758,40.12050327839808,1,-0.0569342088009277,-0.026668168648739256,-0.030266040152188443
2022-03-01,sh.600018,5.7100,5.75,5.66,5.71,26397290,150749332.0000,3,0.113900,1,0.351500,9.166984,1.342775,3.866238,31.587024,0,5.678,5.7749999999999995,5.849,1,-1,-1,-1,-1,34.84848484848487,25.317676246468807,53.910102052517004,1,-0.05789092878424995,-0.032912720675841396,-0.024978208108408555
2022-03-02,sh.600018,5.6600,5.77,5.65,5.76,30678120,175345208.0000,3,0.132400,1,0.875700,9.247255,1.354533,3.900093,31.863618,0,5.6819999999999995,5.758999999999999,5.8455,1,1,-1,-1,-1,43.587033121916825,34.580402144661626,61.60029507642723,1,-0.05399216604999513,-0.03712860975067214,-0.016863556299322985
2022-03-03,sh.600018,5.7800,6.1,5.75,6.05,106686249,642454224.0000,3,0.460400,1,5.034700,9.712828,1.422730,4.096452,33.467862,0,5.771999999999999,5.7799999999999985,5.856,1,1,1,-1,-1,61.87517772585088,46.77023189875086,92.08506938005094,1,-0.027188381388684846,-0.035140564078274684,0.007952182689589839
2022-03-04,sh.600018,6.0500,6.06,5.82,5.86,54226954,319607216.0000,3,0.234000,1,-3.140500,9.407797,1.378049,3.967803,32.416806,0,5.813999999999998,5.7719999999999985,5.8655,1,1,-1,1,-1,67.53705970352237,57.66642351709669,87.27833207637374,1,-0.02103512125359952,-0.03231947551333965,0.011284354259740129
2022-03-07,sh.600018,5.8200,5.87,5.55,5.58,61258825,347317296.0000,3,0.264300,1,-4.778200,8.958278,1.312204,3.778215,30.867880,0,5.791999999999999,5.7429999999999986,5.848,-1,-1,-1,1,-1,52.63157894736844,60.68127212558056,36.53219259094419,-1,-0.038310656802992504,-0.03351771177127022,-0.004792945031722284
2022-03-08,sh.600018,5.5800,5.62,5.3,5.31,52114560,282326752.0000,3,0.224900,1,-4.838700,8.524813,1.248710,3.595398,29.374273,0,5.711999999999998,5.6949999999999985,5.811999999999999,-1,-1,-1,1,-1,22.63888888888889,47.602509179926564,-27.288351693186456,-1,-0.07294749340946272,-0.04140366809890872,-0.031543825310554
2022-03-09,sh.600018,5.2300,5.39,5.15,5.35,63312645,335541248.0000,3,0.273200,1,0.753300,8.589030,1.258116,3.622482,29.595548,0,5.629999999999998,5.655999999999999,5.7764999999999995,-1,-1,-1,-1,-1,10.35818713450288,28.542884990253402,-26.01120857699816,-1,-0.09606242244975238,-0.05233541896907745,-0.04372700348067493
2022-03-10,sh.600018,5.4500,5.51,5.36,5.42,82088844,446583296.0000,3,0.354200,1,1.308400,8.701410,1.274578,3.669879,29.982779,0,5.503999999999998,5.637999999999999,5.741499999999999,-1,-1,-1,-1,-1,16.907894736842064,16.634990253411278,17.45370370370363,1,-0.10749363554456881,-0.06336706228417573,-0.044126573260393084
2022-03-11,sh.600018,5.4100,5.64,5.22,5.62,75935266,414560128.0000,3,0.327700,1,3.690000,9.022495,1.321610,3.805299,31.089155,0,5.455999999999998,5.634999999999999,5.717499999999999,1,-1,-1,-1,-1,32.98245614035085,20.0828460038986,58.78167641325535,1,-0.09927029953002808,-0.0705477097333462,-0.02872258979668188
2022-03-14,sh.600018,5.6400,5.8,5.58,5.6,60271317,344542000.0000,3,0.260100,1,-0.355900,8.990387,1.316907,3.791757,30.978517,0,5.459999999999998,5.6259999999999994,5.7035,1,-1,-1,-1,-1,41.75438596491225,30.548245614035057,64.16666666666666,1,-0.0932916710339633,-0.07509650199346962,-0.018195169040493675
2022-03-15,sh.600018,5.5700,5.62,5.4,5.42,67110544,369060992.0000,3,0.289600,1,-3.214300,8.701410,1.274578,3.669879,29.982779,0,5.4819999999999975,5.5969999999999995,5.686,-1,-1,-1,-1,-1,41.75438596491225,38.83040935672512,47.602339181286524,1,-0.10190338180161618,-0.08045787795509893,-0.02144550384651725
2022-03-16,sh.600018,5.4500,5.74,5.45,5.72,65383204,365635264.0000,3,0.282100,1,5.535100,9.183038,1.345126,3.873009,31.642343,0,5.555999999999997,5.592999999999999,5.676,1,1,1,-1,-1,46.14227877385769,43.2170169012274,51.99280251911826,1,-0.08355753261044274,-0.0810778088861677,-0.002479723724275046
2022-03-17,sh.600018,5.7600,5.77,5.63,5.67,72186604,409700528.0000,3,0.311500,1,-0.874100,9.102766,1.333368,3.839154,31.365749,0,5.605999999999997,5.555,5.6674999999999995,1,1,1,1,-1,54.42687916372123,47.4411813008304,68.3982748895029,1,-0.07222038543661213,-0.07930632419625658,0.0070859387596444445
2022-03-18,sh.600018,5.6500,5.73,5.55,5.63,38485961,216886715.0800,3,0.166100,1,-0.705500,9.038549,1.323962,3.812070,31.144474,0,5.607999999999997,5.532,5.651999999999999,1,1,-1,1,-1,69.56857956857954,56.71257916871949,95.28058036829962,1,-0.06570586402763823,-0.07658623216253291,0.01088036813489468
2022-03-21,sh.600018,5.6000,5.66,5.46,5.53,37624915,208170753.3700,3,0.162400,1,-1.776200,8.878007,1.300445,3.744360,30.591286,0,5.593999999999997,5.527,5.635,-1,1,-1,1,-1,68.17663817663816,64.05736563631298,76.41518325728853,1,-0.067830317464737,-0.07483504922297372,0.0070047317582367236
2022-03-22,sh.600018,5.4900,5.63,5.48,5.6,26035247,145206628.5900,3,0.112300,1,1.265800,8.990387,1.316907,3.791757,30.978517,0,5.629999999999997,5.556,5.625499999999999,-1,1,-1,1,1,65.94164456233422,67.89562076918399,62.033692148634685,-1,-0.06313773463095718,-0.07249558630457041,0.009357851673613235
2022-03-23,sh.600018,5.6400,5.65,5.5,5.56,32806682,182311933.9600,3,0.141600,1,-0.714300,8.926170,1.307500,3.764673,30.757242,0,5.597999999999997,5.577,5.616499999999999,-1,-1,-1,1,-1,60.86648983200706,64.9949241903265,52.609621115368185,-1,-0.06193257446624667,-0.07038298393690566,0.00845040947065899
2022-03-24,sh.600018,5.5500,5.57,5.48,5.51,22874210,126261508.6100,3,0.098700,1,-0.899300,8.845898,1.295742,3.730818,30.480648,0,5.565999999999997,5.586,5.612,-1,-1,-1,-1,-1,50.545977011494195,59.118037135278506,33.40185676392558,-1,-0.06427118032618839,-0.06916062321476221,0.0048894428885738195
2022-03-25,sh.600018,5.4900,5.51,5.4,5.41,26260465,142750851.6000,3,0.113300,1,-1.814900,8.685356,1.272226,3.663108,29.927460,0,5.521999999999997,5.565,5.6,-1,-1,-1,-1,-1,29.607797452624975,47.006754765375426,-5.190117172875929,-1,-0.07334819425832251,-0.06999813742347427,-0.0033500568348482362
2022-03-28,sh.600018,5.3700,5.5,5.25,5.46,34807372,187837206.6300,3,0.150200,1,0.924200,8.765627,1.283984,3.696963,30.204054,0,5.507999999999997,5.551,5.588499999999999,-1,-1,-1,-1,-1,23.529106029105986,34.5609601644084,1.4653977585011546,-1,-0.07563533401417377,-0.07112557674161417,-0.004509757272559603
2022-03-29,sh.600018,5.4600,5.47,5.37,5.41,19416701,105037368.8000,3,0.083800,1,-0.915800,8.685356,1.272226,3.663108,29.927460,0,5.469999999999997,5.55,5.573499999999999,-1,-1,-1,-1,-1,24.618849618849627,25.918584366860212,22.01938012282846,-1,-0.08055391548654534,-0.0730112444906004,-0.007542670995944939
2022-03-30,sh.600018,5.4300,5.44,5.35,5.42,24073215,129996251.4900,3,0.103900,1,0.184800,8.593517,1.264350,3.679651,16.165661,0,5.4419999999999975,5.5200000000000005,5.556499999999999,-1,-1,-1,-1,-1,35.52350427350428,27.890486640486643,50.78953953953956,1,-0.08269179082260258,-0.07494735375700083,-0.007744437065601753
2022-03-31,sh.600018,5.4000,5.5,5.38,5.47,27605160,150872334.0000,3,0.119100,1,0.922500,8.672793,1.276013,3.713596,16.314790,0,5.4339999999999975,5.5,5.527499999999999,1,-1,-1,-1,-1,39.948144673754406,33.363499522036115,53.117434977190996,1,-0.07943580379731863,-0.07584504376506439,-0.0035907600322542393
