date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002559,7.8500,8.03,7.84,7.99,9112850,72450960.0000,3,1.907000,1,2.567400,26.157532,2.487352,2.270442,22.635631,0,7.873999999999998,7.795,7.638000000000001,1,1,1,1,1,70.96078431372558,66.46840958605674,79.94553376906327,1,-0.09755753373951137,-0.2197351722130994,0.12217763847358803
2022-02-28,sz.002559,7.9300,7.95,7.7,7.91,8043803,62920023.0000,3,1.683300,1,-1.001300,25.895629,2.462447,2.247709,0.000000,0,7.883999999999998,7.833,7.650500000000001,1,1,1,1,1,65.99782135076262,66.54175744371831,64.90994916485124,-1,-0.07932766217905307,-0.19165367020629015,0.11232600802723708
2022-03-01,sz.002559,7.9400,7.96,7.84,7.91,4162450,32845820.0000,3,0.871100,1,0.000000,25.895629,2.462447,2.247709,22.408991,0,7.907999999999999,7.869999999999999,7.677000000000001,1,1,1,1,1,65.44709671308148,67.4685674591899,61.40415522086465,-1,-0.06414098033334881,-0.1661511322317019,0.10201015189835308
2022-03-02,sz.002559,7.8700,7.93,7.81,7.91,4359299,34317275.0000,3,0.912300,1,0.000000,25.895629,2.462447,2.247709,22.408991,0,7.901999999999998,7.876999999999998,7.7010000000000005,1,1,1,1,1,56.6022544283415,62.68239083072854,44.44198162356744,-1,-0.05151163153305838,-0.14322323209197318,0.09171160055891481
2022-03-03,sz.002559,7.9300,7.95,7.84,7.88,3688949,29151072.0000,3,0.772000,1,-0.379300,25.797415,2.453108,2.239185,22.324001,0,7.919999999999999,7.882999999999998,7.731,-1,-1,1,1,1,52.17391304347836,58.07442139496712,40.37289634050083,-1,-0.04342297784014626,-0.1232631812416078,0.07984020340146154
2022-03-04,sz.002559,7.8700,7.88,7.7,7.7,4555700,35447192.0000,3,0.953400,1,-2.284300,25.208134,2.397072,2.188036,21.814062,0,7.861999999999999,7.867999999999999,7.749499999999999,-1,-1,-1,-1,1,36.9565217391305,48.57756307031679,13.714439076757927,-1,-0.05094983915948692,-0.10880051282518363,0.05785067366569671
2022-03-07,sz.002559,7.6800,7.74,7.47,7.5,5414253,40983668.0000,3,1.133000,1,-2.597400,24.553378,2.334811,2.131204,21.247463,0,7.7799999999999985,7.831999999999999,7.7509999999999994,-1,-1,-1,-1,1,20.379041248606505,36.5031586770718,-11.869193608324089,-1,-0.07222074373550047,-0.101484559007247,0.029263815271746527
2022-03-08,sz.002559,7.4900,7.56,7.23,7.26,5787833,42506600.0000,3,1.211200,1,-3.200000,23.767669,2.260097,2.063005,20.567544,0,7.649999999999999,7.778999999999999,7.735499999999999,-1,-1,-1,-1,-1,5.560607768717198,20.965390252151412,-25.248957198151228,-1,-0.10720825309009285,-0.10262929782381616,-0.004578955266276691
2022-03-09,sz.002559,7.2700,7.35,6.89,7.13,6645406,47153793.0000,3,1.390700,1,-1.790600,23.342078,2.219627,2.026064,20.199255,0,7.493999999999998,7.697999999999999,7.708999999999999,-1,-1,-1,-1,-1,9.67960090372864,11.87308330701746,5.2926360971509965,-1,-0.14376874328995637,-0.1108571869170442,-0.03291155637291217
2022-03-10,sz.002559,7.2900,7.34,7.18,7.19,3906556,28293142.0000,3,0.817500,1,0.841500,23.538505,2.238305,2.043114,20.369234,0,7.355999999999999,7.637999999999998,7.687999999999998,-1,-1,-1,-1,-1,17.48693375779047,10.909047476745448,30.64270631988052,1,-0.16598828697030577,-0.12188340692769652,-0.04410488004260925
2022-03-11,sz.002559,7.1300,7.28,6.99,7.25,3867400,27489789.0000,3,0.809300,1,0.834500,23.734932,2.256984,2.060164,20.539214,0,7.266,7.563999999999998,7.679499999999999,-1,-1,-1,-1,-1,27.578291523200562,18.248275394906567,46.23832377978855,1,-0.1767188321675004,-0.1328504919756573,-0.0438683401918431
2022-03-14,sz.002559,7.2000,7.24,7.06,7.07,3488800,24967613.0000,3,0.730100,1,-2.482800,23.145651,2.200948,2.009015,20.029275,0,7.18,7.479999999999999,7.6564999999999985,-1,-1,-1,-1,-1,26.221125022042013,23.762116767677693,31.13914153077065,1,-0.1974710390066976,-0.14577460138186535,-0.05169643762483225
2022-03-15,sz.002559,6.9900,7.05,6.66,6.66,6317662,43456676.0000,3,1.322100,1,-5.799200,21.803399,2.073312,1.892509,18.867747,0,7.06,7.354999999999999,7.612499999999999,-1,-1,-1,-1,-1,16.87533062951863,23.558249058253747,3.509493772048394,-1,-0.2441860610145392,-0.16545689330840013,-0.07872916770613908
2022-03-16,sz.002559,6.7500,6.88,6.58,6.86,4809558,32435171.0000,3,1.006500,1,3.003000,22.458156,2.135574,1.949341,19.434346,0,7.006,7.249999999999998,7.5634999999999994,-1,-1,-1,-1,-1,12.839864537977773,18.645440063179482,1.2287134875743533,-1,-0.2620489863937365,-0.18477531192546742,-0.0772736744682691
2022-03-17,sz.002559,6.9000,7.08,6.89,6.95,4996700,34910288.0000,3,1.045600,1,1.312000,22.752797,2.163591,1.974915,19.689316,0,6.958,7.156999999999999,7.519999999999999,-1,-1,-1,-1,-1,17.81167108753317,15.842288751676534,21.750435759246443,1,-0.2658783554356292,-0.20099592062749977,-0.06488243480812944
2022-03-18,sz.002559,6.8900,7.47,6.89,7.28,9055516,65264904.2900,3,1.895000,1,4.748200,23.833145,2.266323,2.068688,20.624204,0,6.964,7.114999999999999,7.491499999999999,1,1,-1,-1,-1,41.621194897056995,24.09091017418932,76.68176434279235,1,-0.23952383425266088,-0.208701503352532,-0.030822330900128897
2022-03-21,sz.002559,7.2000,7.31,7.11,7.18,6801708,48925822.7200,3,1.423400,1,-1.373600,23.505767,2.235192,2.040272,20.340905,0,6.986,7.082999999999998,7.457499999999999,1,1,-1,-1,-1,56.91361782992936,38.78216127150652,93.17653094677503,1,-0.22412329675315412,-0.21178586203265642,-0.012337434720497698
2022-03-22,sz.002559,7.1600,7.22,7.1,7.19,3908950,27968154.0000,3,0.818000,1,0.139300,23.538505,2.238305,2.043114,20.369234,0,7.0920000000000005,7.075999999999999,7.427499999999999,1,1,-1,1,-1,69.12787586944894,55.887562865478436,95.60850187738997,1,-0.20870551612814836,-0.2111697928517548,0.00246427672360644
2022-03-23,sz.002559,7.1600,7.24,7.14,7.19,3549750,25540725.5000,3,0.742800,1,0.000000,23.538505,2.238305,2.043114,20.369234,0,7.1579999999999995,7.081999999999999,7.389999999999999,1,1,-1,1,-1,68.16479400749068,64.735429235623,75.02352355122605,1,-0.19424764793330684,-0.2077853638680652,0.01353771593475836
