date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002295,7.2500,7.44,7.24,7.37,5764134,42469705.2200,3,2.304200,1,1.795600,27.489193,1.447278,0.270051,54.222082,0,7.298,7.251999999999998,7.127000000000001,1,1,1,1,1,72.35658914728684,73.6550387596899,69.7596899224807,-1,0.0016149947661485697,-0.056367016047244554,0.057982010813393124
2022-02-28,sz.002295,7.3600,7.44,7.18,7.38,5840792,42630590.0000,3,2.334900,1,0.135700,27.526492,1.449242,0.270417,0.000000,0,7.312,7.275999999999998,7.1305000000000005,1,1,1,1,1,72.3157894736842,71.24221406228752,74.46294029647757,1,0.01410768568904075,-0.04227207569998749,0.05637976138902824
2022-03-01,sz.002295,7.4300,7.66,7.35,7.65,9296292,69944107.0000,3,3.716200,1,3.658500,28.533559,1.502263,0.280310,56.282080,0,7.388000000000001,7.332999999999998,7.168500000000002,1,1,1,1,1,86.32886136910905,77.00041333002672,104.9857574472737,1,0.04527309668915258,-0.024763041222159474,0.07003613791131205
2022-03-02,sz.002295,7.6000,7.71,7.55,7.63,5335000,40718416.0000,3,2.132700,1,-0.261400,28.458961,1.498335,0.279577,56.134937,0,7.454000000000001,7.3649999999999975,7.204500000000001,1,1,1,1,1,87.56695660720426,82.07053581666584,98.55979818828112,1,0.06757906716856521,-0.006294619544014536,0.07387368671257974
2022-03-03,sz.002295,7.6700,7.89,7.63,7.73,6752100,52342972.0000,3,2.699200,1,1.310600,28.831949,1.517973,0.283242,56.870651,0,7.552000000000001,7.414999999999997,7.267500000000001,1,1,1,1,1,87.37729325964621,87.09103707865317,87.9498056216323,1,0.09226233102373449,0.013416770569535268,0.07884556045419921
2022-03-04,sz.002295,7.6900,7.73,7.46,7.54,6083242,46100627.0000,3,2.431800,1,-2.458000,28.123272,1.480662,0.276280,55.472795,0,7.586000000000001,7.441999999999998,7.3045,-1,1,1,1,1,72.26512226512226,82.4031240439909,51.98911870738496,-1,0.09539295277893789,0.02981200701141579,0.0655809457675221
2022-03-07,sz.002295,7.5300,7.66,7.44,7.5,3510200,26434000.0000,3,1.403200,1,-0.530500,27.974077,1.472807,0.274814,55.178510,0,7.610000000000002,7.4609999999999985,7.336499999999999,-1,1,1,1,1,59.45945945945946,73.03395832807597,32.31046172222645,-1,0.09356773674351082,0.0425631529578348,0.05100458378567602
2022-03-08,sz.002295,7.4600,7.54,7.09,7.19,4906100,35677294.0000,3,1.961200,1,-4.133300,26.817816,1.411931,0.263455,52.897798,0,7.5180000000000025,7.4529999999999985,7.333,-1,-1,-1,1,1,37.5,56.4081939081939,-0.31638781638780245,-1,0.06634208045656997,0.04731893845758183,0.019023141998988143
2022-03-09,sz.002295,7.2900,7.32,6.75,7.04,4303776,30308383.0000,3,1.720500,1,-2.086200,26.258334,1.382475,0.257959,51.794228,0,7.400000000000003,7.427,7.324,-1,-1,-1,-1,1,28.411964596175125,41.79047468521152,1.6549444181023318,-1,0.0322895909957861,0.044313068965222684,-0.012023477969436584
2022-03-10,sz.002295,7.2500,7.28,7.1,7.12,3460576,24871830.0000,3,1.383400,1,1.136400,26.556724,1.398185,0.260890,52.382798,0,7.278000000000003,7.415000000000001,7.3185,-1,-1,-1,-1,-1,23.464912280701764,29.792292292292288,10.810152257520713,-1,0.011624083971003785,0.03777527196637891,-0.026151187995375122
2022-03-11,sz.002295,7.0600,7.17,6.91,7.14,3544876,24859230.0000,3,1.417100,1,0.280900,26.631322,1.402112,0.261623,52.529941,0,7.198000000000003,7.392,7.322,-1,-1,-1,-1,-1,30.701754385964893,27.52621042094725,37.05284231600018,1,-0.0031038669341221237,0.0295994441862787,-0.03270331112040083
2022-03-14,sz.002295,7.2000,7.2,6.9,6.91,2880500,20236900.0000,3,1.151500,1,-3.221300,25.773450,1.356946,0.253195,50.837800,0,7.080000000000004,7.345000000000001,7.3105,-1,-1,-1,-1,-1,26.90058479532162,27.022417153996084,26.656920077972693,-1,-0.03295506645313395,0.017088542058396168,-0.05004360851153012
2022-03-15,sz.002295,6.8800,6.88,6.45,6.48,4970400,33129141.0000,3,1.986900,1,-6.222900,24.169603,1.272505,0.237439,47.674232,0,6.938000000000004,7.228,7.280499999999999,-1,-1,-1,-1,-1,16.776315789473667,24.792884990253384,0.7431773879142298,-1,-0.09026919637312147,-0.00438300562790736,-0.08588619074521411
2022-03-16,sz.002295,6.5400,6.7,6.41,6.67,3887100,25544359.0000,3,1.553900,1,2.932100,24.878279,1.309816,0.244401,49.072088,0,6.864000000000004,7.132000000000001,7.248499999999998,-1,-1,-1,-1,-1,11.938463583200404,18.53845472266522,-1.2615186957292295,-1,-0.11898802526914487,-0.027304009556154862,-0.09168401571299001
2022-03-17,sz.002295,6.7600,6.88,6.61,6.67,3973700,26801283.0000,3,1.588500,1,0.000000,24.878279,1.309816,0.244401,49.072088,0,6.774000000000004,7.026000000000001,7.220499999999999,-1,-1,-1,-1,-1,14.193434343434312,14.302737905369453,13.97482721956403,-1,-0.14013254334700775,-0.04986971631432544,-0.09026282703268232
2022-03-18,sz.002295,6.6700,6.89,6.59,6.86,2955155,20082144.3500,3,1.181300,1,2.848600,25.586956,1.347127,0.251363,50.469943,0,6.7180000000000035,6.958000000000001,7.199999999999998,1,-1,-1,-1,-1,26.77332618217571,17.6350747029368,45.04982914065352,1,-0.13994511399664944,-0.06788479585079024,-0.0720603181458592
2022-03-21,sz.002295,6.9000,7.0,6.83,7.0,3283100,22754392.0000,3,1.312400,1,2.040800,26.109139,1.374620,0.256493,51.499942,0,6.736000000000004,6.908000000000001,7.184499999999998,1,1,-1,-1,-1,41.819391228240754,27.595383917950254,70.26740584882174,1,-0.12703536035751828,-0.07971490875213585,-0.047320451605382424
2022-03-22,sz.002295,7.0600,7.07,6.9,6.98,2020300,14074376.0000,3,0.807600,1,-0.285700,26.034541,1.370692,0.255760,51.352800,0,6.836000000000004,6.887000000000002,7.169999999999997,1,1,-1,-1,-1,56.72513835467754,41.77261858836466,86.6301778873033,1,-0.11706862619173108,-0.0871856522400549,-0.02988297395167619
