date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000686,8.2600,8.29,8.17,8.21,11536482,94973080.2500,3,0.492900,1,0.244200,11.667730,1.088678,2.559398,3.119819,0,8.411999999999997,8.501,8.570500000000003,-1,-1,-1,-1,-1,15.356198188347046,14.151690418320719,17.7652137283997,1,-0.11185650284929771,-0.07648240550464298,-0.03537409734465473
2022-02-28,sz.000686,8.2000,8.26,8.15,8.25,9110681,74834099.0000,3,0.389300,1,0.487200,11.724577,1.093982,2.571868,0.000000,0,8.339999999999998,8.468,8.545000000000003,-1,-1,-1,-1,-1,17.86039730271563,14.60799235539543,24.365207197356032,1,-0.1219453353590616,-0.0855749914755267,-0.0363703438835349
2022-03-01,sz.000686,8.2500,8.3,8.2,8.27,7926381,65311510.0000,3,0.338700,1,0.242400,11.753000,1.096634,2.578103,3.142619,0,8.293999999999997,8.438999999999998,8.530500000000004,-1,-1,-1,-1,-1,22.598870056497308,18.60515518252001,30.586299804451905,1,-0.12686455928712093,-0.09383290503784555,-0.03303165424927537
2022-03-02,sz.000686,8.2200,8.28,8.21,8.27,7390952,61015875.0000,3,0.315800,1,0.000000,11.753000,1.096634,2.578103,3.142619,0,8.237999999999996,8.402999999999999,8.512500000000005,1,-1,-1,-1,-1,26.82569575224947,22.428321037154152,35.6204451824401,1,-0.12927290214486398,-0.10092090445924924,-0.028351997685614735
2022-03-03,sz.000686,8.2700,8.32,8.25,8.27,7293282,60389865.0000,3,0.311600,1,0.000000,11.753000,1.096634,2.578103,3.142619,0,8.253999999999996,8.371999999999998,8.502500000000005,1,-1,-1,-1,-1,28.792634442351957,26.072400083699595,34.233103159656686,1,-0.12968658498617458,-0.10667404056463431,-0.02301254442154027
2022-03-04,sz.000686,8.2500,8.28,8.19,8.23,7550672,62182174.0000,3,0.322600,1,-0.483700,11.696154,1.091330,2.565633,3.127419,0,8.257999999999996,8.334999999999999,8.490500000000004,-1,-1,-1,-1,-1,27.753086419753146,27.790472204784876,27.678314849689684,-1,-0.13172366886485243,-0.11168396622467794,-0.02003970264017449
2022-03-07,sz.000686,8.2300,8.25,8.11,8.13,10260681,83877847.0000,3,0.438400,1,-1.215100,11.554037,1.078070,2.534459,3.089419,0,8.233999999999996,8.286999999999999,8.469500000000004,-1,-1,-1,-1,-1,19.325818572195548,25.2905131447669,7.396429427052844,-1,-0.13979575829840485,-0.11730632463942332,-0.022489433658981525
2022-03-08,sz.000686,8.1100,8.19,7.91,7.93,13039592,104920153.0000,3,0.557100,1,-2.460000,11.269805,1.051549,2.472111,3.013419,0,8.165999999999995,8.229999999999999,8.431000000000004,-1,-1,-1,-1,-1,10.524544179523291,19.201149723824013,-6.8286669090781515,-1,-0.1604813467913786,-0.12594132906981437,-0.03454001772156423
2022-03-09,sz.000686,7.9000,7.97,7.36,7.6,21051398,161734442.0000,3,0.899500,1,-4.161400,10.800822,1.007790,2.369236,2.888018,0,8.031999999999995,8.134999999999998,8.375000000000004,-1,-1,-1,-1,-1,10.857877512856534,13.569413421525141,5.434805695519323,-1,-0.20118394351047186,-0.14098985195794586,-0.060194091552526
2022-03-10,sz.000686,7.7800,7.79,7.62,7.62,13762072,106094887.0000,3,0.588000,1,0.263200,10.829245,1.010442,2.375471,2.895618,0,7.901999999999996,8.078,8.317500000000004,-1,-1,-1,-1,-1,18.43637992831537,13.272933873565082,28.76327203781595,1,-0.22918530625607936,-0.15862894281757256,-0.0705563634385068
2022-03-11,sz.000686,7.5700,7.8,7.43,7.74,16625639,126368514.0000,3,0.710400,1,1.574800,10.999785,1.026354,2.412880,2.941218,0,7.803999999999995,8.030999999999999,8.266000000000004,-1,-1,-1,-1,-1,30.555555555555532,19.94993766557583,51.76679133551494,1,-0.2389392479370418,-0.1746910038414664,-0.06424824409557539
2022-03-14,sz.000686,7.6300,7.83,7.61,7.68,13679911,105578553.0000,3,0.584500,1,-0.775200,10.914515,1.018398,2.394175,2.918418,0,7.713999999999994,7.973999999999998,8.221000000000004,-1,-1,-1,-1,-1,33.333333333333314,27.441756272401424,45.116487455197095,1,-0.24864459543139183,-0.1894817221594515,-0.059162873271940336
2022-03-15,sz.000686,7.6500,7.73,7.34,7.35,17111185,129251760.0000,3,0.731100,1,-4.296900,10.445532,0.974639,2.291301,2.793017,0,7.5979999999999945,7.881999999999998,8.160500000000003,-1,-1,-1,-1,-1,24.645691609977305,29.5115268329554,14.914021164021115,-1,-0.27973972984512674,-0.20753332369658656,-0.07220640614854018
2022-03-16,sz.000686,7.5600,7.83,7.34,7.8,27928531,212866165.0000,3,1.193300,1,6.122400,11.085054,1.034310,2.431584,2.964018,0,7.637999999999994,7.834999999999998,8.119000000000003,1,-1,-1,-1,-1,27.76330390312152,28.58077628214407,26.128359145076423,-1,-0.2650166615955438,-0.219029991276378,-0.04598667031916581
2022-03-17,sz.000686,7.8700,7.9,7.72,7.75,22460786,174813603.0000,3,0.959700,1,-0.641000,11.013996,1.027680,2.415997,2.945018,0,7.663999999999993,7.782999999999999,8.077500000000004,1,-1,-1,-1,-1,31.67050781032545,28.026501107808112,38.95852121536013,1,-0.25444996525646335,-0.22611398607239508,-0.028335979184068272
2022-03-18,sz.000686,7.7200,7.84,7.7,7.79,18111803,140811297.5500,3,0.773900,1,0.516100,11.070843,1.032984,2.428467,2.960218,0,7.673999999999992,7.738999999999999,8.037000000000003,1,1,-1,-1,-1,48.97743057943311,36.13708076429338,74.65813020971258,1,-0.24008061666879055,-0.22890731219167418,-0.01117330447711637
2022-03-21,sz.000686,7.7800,7.81,7.63,7.69,14900791,114962221.1400,3,0.636700,1,-1.283700,10.928727,1.019724,2.397293,2.922218,0,7.675999999999992,7.6949999999999985,7.991000000000002,1,-1,-1,-1,-1,51.18389236036301,43.94394358337387,65.66378991434128,1,-0.23406382655971658,-0.22993861506528265,-0.004125211494433928
2022-03-22,sz.000686,7.6600,7.76,7.62,7.69,10332093,79360321.0500,3,0.441500,1,0.000000,10.928727,1.019724,2.397293,2.922218,0,7.743999999999991,7.670999999999998,7.950500000000003,-1,1,-1,1,-1,56.99891067538133,52.3867445383925,66.223242949359,1,-0.2266824231801321,-0.22928737668825255,0.0026049535081204556
2022-03-23,sz.000686,7.7100,7.74,7.67,7.72,10230076,78882454.0700,3,0.437100,1,0.390100,10.971362,1.023702,2.406645,2.933618,0,7.727999999999992,7.682999999999998,7.909000000000002,-1,1,-1,1,-1,61.9708994708995,56.717900835547965,72.47689674160256,1,-0.21592283451316252,-0.22661446825323456,0.010691633740072037
2022-03-24,sz.000686,7.6900,7.72,7.57,7.59,10741241,82004474.1800,3,0.458900,1,-1.683900,10.786611,1.006464,2.366119,2.884218,0,7.695999999999993,7.679999999999998,7.879000000000002,-1,-1,-1,1,-1,58.333333333333314,59.101047826538064,56.797904346923815,-1,-0.21540266864002966,-0.22437210833059357,0.008969439690563907
2022-03-25,sz.000686,7.6100,7.7,7.56,7.57,8401443,64046904.0900,3,0.359000,1,-0.263500,10.758187,1.003812,2.359884,2.876618,0,7.651999999999992,7.662999999999999,7.847000000000001,-1,-1,-1,-1,-1,51.190476190476176,57.16490299823635,39.24162257495583,-1,-0.2141358416039285,-0.22232485498526056,0.008189013381332044
2022-03-28,sz.000686,7.5400,7.64,7.46,7.6,12195965,92155676.5500,3,0.521100,1,0.396300,10.800822,1.007790,2.369236,2.888018,0,7.6339999999999915,7.6549999999999985,7.814500000000001,-1,-1,-1,-1,-1,44.04761904761904,51.1904761904762,29.761904761904717,-1,-0.20830985641491573,-0.21952185527119158,0.011211998856275857
