date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300199,16.5400,18.86,16.52,17.55,130729472,2288369831.5100,3,20.770300,1,5.978300,-20.541239,10.530085,29.691741,-41.265480,0,17.882000000000005,16.181000000000004,14.495999999999999,-1,1,1,1,1,66.08465608465606,73.93334216106668,50.387283931834844,-1,0.5361708965772536,-0.3778113099503465,0.9139822065276001
2022-02-28,sz.300199,18.0500,20.49,17.81,19.66,135520420,2588510992.0000,3,21.531500,1,12.022800,-23.010869,11.796096,33.261518,0.000000,0,18.344000000000005,16.814000000000004,14.654499999999999,1,1,1,1,1,58.060659084281106,64.80402333967511,44.5739305734931,-1,0.7772189308905944,-0.1468052617821583,0.9240241926727526
2022-03-01,sz.300199,19.5500,21.1,19.1,20.2,122860631,2477508688.0000,3,19.520100,1,2.746700,-23.642907,12.120098,34.175110,-47.496450,0,18.934000000000005,17.490000000000002,14.988,1,1,1,1,1,70.26200395935979,64.80243970943233,81.1811324592147,1,1.0002939557128343,0.08261458171684022,0.9176793739959941
2022-03-02,sz.300199,20.5100,20.88,19.05,19.6,105186102,2085831200.0000,3,16.712000,1,-2.970300,-22.940643,11.760095,33.160007,-46.085665,0,18.714000000000006,18.145000000000003,15.356,1,1,1,1,1,74.95715787364499,67.75994030576197,89.35159300941103,1,1.1158052263774074,0.28925271064895364,0.8265525157284538
2022-03-03,sz.300199,19.3000,21.1,19.13,19.95,106850881,2134642944.0000,3,16.976500,1,1.785700,-23.350297,11.970097,33.752150,-46.908623,0,19.392000000000003,18.574,15.74,1,1,1,1,1,72.97033236319743,72.72983139873408,73.45133429212413,1,1.2215100085063142,0.47570417022042577,0.7458058382858884
2022-03-04,sz.300199,19.2000,21.78,19.05,19.86,111010726,2272027712.0000,3,17.637400,1,-0.451100,-23.244957,11.916097,33.599885,-46.697005,0,19.854000000000006,18.868000000000002,16.153,1,1,1,1,1,68.75439714019507,72.22729579234584,61.80859983589352,-1,1.2832273163451298,0.6372087994453666,0.6460185168997632
2022-03-07,sz.300199,19.9700,20.84,19.45,20.03,79866306,1601815264.0000,3,12.689200,1,0.856000,-23.443932,12.018097,33.887497,-47.096728,0,19.928000000000004,19.136000000000003,16.5885,1,1,1,1,1,68.31709956709955,70.01394302349736,64.92341265430392,-1,1.3305189128986754,0.7758708221360283,0.5546480907626471
2022-03-08,sz.300199,19.4000,19.4,16.68,16.84,111921093,1981979968.0000,3,17.782100,1,-15.926100,-19.710226,10.104082,28.490537,-39.596051,0,19.256000000000007,19.095000000000002,16.796999999999997,-1,-1,1,1,1,47.014790764790746,61.36209582402847,18.320180646315293,-1,1.0979351903933505,0.8402836957874927,0.2576514946058578
2022-03-09,sz.300199,17.4800,18.34,16.51,17.78,89588070,1576982864.0000,3,14.233800,1,5.581900,-20.810440,10.668087,30.080864,-41.806282,0,18.892000000000007,18.803000000000004,17.040999999999997,-1,-1,1,1,1,32.21218350487799,49.18135794558945,-1.7261653765449267,-1,0.9781851492237266,0.8678639864747395,0.11032116274898707
2022-03-10,sz.300199,18.0000,18.84,17.4,18.64,101332925,1847062048.0000,3,16.099800,1,4.836900,-21.817019,11.184091,31.535844,-43.828408,0,18.630000000000006,19.011000000000003,17.319499999999998,1,-1,1,-1,1,23.52557836428802,34.250850877985606,2.0750333368928437,-1,0.9418204713931217,0.8826552834584159,0.05916518793470582
2022-03-11,sz.300199,18.0000,19.3,17.85,19.07,93622020,1746850384.0000,3,14.874700,1,2.306900,-22.320309,11.442093,32.263334,-44.839471,0,18.47200000000001,19.163,17.671999999999997,1,-1,1,-1,1,37.69765970904488,31.14514052607032,50.802698074994,1,0.9368986244159458,0.8935039516499219,0.043394672766023934
