date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300049,12.3000,12.48,12.15,12.25,5761209,70798581.8000,3,2.500000,1,0.574700,35.983059,2.214137,3.800737,-147.549572,0,12.188,11.968000000000002,11.986499999999996,1,1,1,1,1,63.39110183588908,59.163818568591275,71.84566837048469,1,-0.546106888516082,-0.8205871865988564,0.2744802980827744
2022-02-28,sz.300049,12.5500,12.65,12.12,12.45,6882490,85684040.0000,3,2.986600,1,1.632700,32.090160,2.250287,3.595849,0.000000,0,12.184000000000001,12.034000000000002,11.985499999999996,1,1,1,1,1,70.06008010680908,61.805204494161934,86.56983133210336,1,-0.47345035936519686,-0.7511598211521245,0.2777094617869277
2022-03-01,sz.300049,12.6000,12.66,12.44,12.59,4294290,53936380.0000,3,1.863500,1,1.124500,32.451014,2.275591,3.636284,-151.644826,0,12.328,12.111,12.025499999999997,1,1,1,1,1,81.07929550117953,71.51015914795923,100.21756820762013,1,-0.39996219140521205,-0.680920295202742,0.28095810379752995
2022-03-02,sz.300049,12.5700,12.88,12.45,12.8,4899282,62256921.0000,3,2.126000,1,1.668000,32.992293,2.313548,3.696937,-154.174247,0,12.453999999999999,12.206000000000001,12.080499999999997,1,1,1,1,1,90.00741365048147,80.38226308615668,109.25771477913105,1,-0.32107588099319884,-0.6089514123608334,0.28787553136763455
2022-03-03,sz.300049,12.7900,12.91,12.67,12.75,4563302,58252625.0000,3,1.980200,1,-0.390600,32.863417,2.304510,3.682496,-153.572004,0,12.568,12.314000000000002,12.136499999999998,1,1,1,1,1,91.85723050029834,87.64797988398642,100.2757317329222,1,-0.259599986727455,-0.5390811272341577,0.2794811405067027
2022-03-04,sz.300049,12.7600,13.63,12.7,13.45,13206400,175738934.0000,3,5.730800,1,5.490200,34.667683,2.431032,3.884672,-162.003408,0,12.807999999999998,12.498000000000001,12.212499999999997,1,1,1,1,1,90.69632080384766,90.8536549848758,90.38165244179137,-1,-0.152636252055121,-0.46179215219835035,0.30915590014322936
2022-03-07,sz.300049,14.3000,14.47,13.51,13.85,26761166,373108960.0000,3,11.612900,1,2.974000,35.698693,2.503331,4.000202,-166.821353,0,13.087999999999997,12.636000000000001,12.303999999999997,1,1,1,1,1,85.01730845816864,89.19028658743821,76.6713521996295,-1,-0.0351844798525196,-0.3764706177291842,0.3412861378766646
2022-03-08,sz.300049,13.7800,13.79,12.62,12.78,16329109,210977692.0000,3,7.085900,1,-7.725600,32.940743,2.309933,3.691161,-153.933350,0,13.125999999999996,12.727,12.328999999999997,-1,1,1,1,1,66.76537520623539,80.82633482275055,38.64345597320508,-1,-0.02811902322823201,-0.3068002988289938,0.2786812756007618
2022-03-09,sz.300049,12.5700,12.79,11.8,12.32,10595990,131052909.0000,3,4.598100,1,-3.599400,31.755082,2.226790,3.558302,-148.392713,0,13.029999999999996,12.742,12.325999999999997,-1,-1,-1,1,1,43.149733468085515,64.97747237749651,-0.505744350736478,-1,-0.05895812104990661,-0.2572318632731764,0.19827374222326977
2022-03-10,sz.300049,12.7000,13.27,12.56,13.08,9930500,129035070.0000,3,4.309300,1,6.168800,33.714000,2.364156,3.777808,-157.546809,0,13.095999999999995,12.832000000000003,12.372499999999997,-1,1,1,1,1,33.45074609119552,47.78861825517214,4.7750017632422725,-1,-0.021821139331276385,-0.21014971848479638,0.18832857915352
2022-03-11,sz.300049,12.7800,13.53,12.72,13.41,10458890,138746022.0000,3,4.538600,1,2.522900,34.564582,2.423803,3.873120,-161.521614,0,13.087999999999994,12.948000000000002,12.457999999999997,1,1,1,1,1,42.571785268414466,39.7240882758985,48.2671792534464,1,0.033848246793931835,-0.16135012542905075,0.19519837222298259
2022-03-14,sz.300049,13.2900,13.55,12.85,12.87,9157990,120814851.0000,3,3.974100,1,-4.026800,33.172720,2.326200,3.717155,-155.017388,0,12.891999999999992,12.99,12.511999999999997,-1,-1,1,-1,1,49.438202247190986,41.820244535600324,64.67411767037231,1,0.03400120462087308,-0.12227985941906598,0.15628106403993908
2022-03-15,sz.300049,13.0000,13.0,12.0,12.03,8661600,108393995.0000,3,3.758700,1,-6.526800,31.007601,2.174373,3.474543,-144.899703,0,12.741999999999994,12.934000000000001,12.522499999999997,-1,-1,-1,-1,1,36.32958801498124,42.77985851019556,23.429047024552602,-1,-0.03327498174970955,-0.10447888388519469,0.07120390213548514
2022-03-16,sz.300049,12.5000,12.5,11.54,12.16,7838072,93311507.0000,3,3.401300,1,1.080600,31.342679,2.197870,3.512091,-146.465535,0,12.709999999999994,12.870000000000001,12.537999999999998,-1,-1,-1,-1,1,23.28318271103099,36.350324324401065,-2.851100515709163,-1,-0.07523467213407287,-0.09863004153497032,0.023395369400897453
2022-03-17,sz.300049,12.3000,13.48,12.22,13.18,14027200,183540624.0000,3,6.087000,1,8.388200,33.971752,2.382231,3.806690,-158.751295,0,12.729999999999993,12.913000000000002,12.613499999999998,1,1,1,-1,1,28.582446003928535,29.39840557664692,26.950526858491763,-1,-0.02588417688382627,-0.08408086860474151,0.05819669172091524
2022-03-18,sz.300049,13.2600,14.24,13.06,13.94,18866900,260240919.0000,3,8.187200,1,5.766300,35.930670,2.519598,4.026196,-167.905391,0,12.835999999999993,12.962000000000003,12.729999999999999,1,1,1,-1,1,55.3406648969789,35.735431203979466,94.55113228297778,1,0.07370249804880302,-0.052524195274032605,0.12622669332283562
2022-03-21,sz.300049,13.9000,14.05,13.56,13.86,14757302,203407737.6400,3,6.403800,1,-0.573900,35.724468,2.505138,4.003090,-166.941802,0,13.033999999999992,12.963000000000005,12.799499999999998,1,1,1,1,1,76.9291703535162,53.61742708480787,123.55265689093284,1,0.14450456532594913,-0.013118443154036256,0.1576230084799854
2022-03-22,sz.300049,13.8600,13.87,13.4,13.51,7023500,94865266.0000,3,3.047800,1,-2.525300,34.822335,2.441877,3.902002,-162.726100,0,13.329999999999993,13.036000000000005,12.881499999999997,1,1,1,1,1,82.5925925925926,71.62080928102922,104.53615921571932,1,0.1704092668641568,0.02358709884960236,0.14682216801455444
2022-03-23,sz.300049,13.5200,13.88,13.37,13.59,7480200,101963283.0000,3,3.246000,1,0.592200,35.028537,2.456337,3.925108,-163.689689,0,13.615999999999994,13.163000000000006,12.952499999999997,-1,1,1,1,1,78.27160493827161,79.26445596146014,76.28590289189455,-1,0.19514475363210693,0.057898629806103274,0.13724612382600365
2022-03-24,sz.300049,13.5000,13.76,13.35,13.62,8510500,115570538.0000,3,3.693100,1,0.220800,35.105862,2.461759,3.933772,-164.051035,0,13.703999999999994,13.217000000000004,13.024499999999998,-1,1,1,1,1,75.30864197530865,78.72427983539096,68.477366255144,-1,0.21469369906418123,0.08925764365771888,0.12543605540646235
2022-03-25,sz.300049,13.5600,13.75,13.4,13.49,5995000,81223183.0000,3,2.601500,1,-0.954500,34.770784,2.438262,3.896225,-162.485203,0,13.613999999999994,13.225000000000005,13.086499999999997,-1,1,1,1,1,75.06172839506173,76.21399176954732,72.75720164609058,-1,0.21719280219114445,0.11484467536440399,0.10234812682674047
2022-03-28,sz.300049,13.3700,13.51,12.98,13.06,6160600,81196551.0000,3,2.673400,1,-3.187500,33.662449,2.360542,3.772031,-157.305911,0,13.453999999999994,13.244000000000005,13.116999999999999,-1,-1,-1,1,1,68.51851851851853,72.96296296296298,59.62962962962965,-1,0.1823736630206323,0.12835047289564966,0.054023190124982634
2022-03-29,sz.300049,13.2600,13.4,13.03,13.11,5832900,77021855.0000,3,2.531200,1,0.382800,33.791326,2.369579,3.786473,-157.908155,0,13.373999999999995,13.352000000000004,13.142999999999997,-1,-1,-1,1,1,57.5259748197042,67.03540724442816,38.507109970256295,-1,0.15700398232555024,0.13408117478162979,0.022922807543920454
2022-03-30,sz.300049,13.1600,13.73,12.9,13.72,9193600,123526057.0000,3,3.989500,1,4.652900,35.363615,2.479834,3.962655,-165.255521,0,13.399999999999995,13.508000000000004,13.188999999999998,1,1,1,-1,1,53.84991069587889,59.96480134470054,41.62012939823559,-1,0.18399920135560777,0.14406478009642537,0.039934421259182395
2022-03-31,sz.300049,13.6800,14.09,13.39,13.8,11137700,154069985.0000,3,4.833100,1,0.583100,35.569816,2.494293,3.985761,-166.219110,0,13.435999999999996,13.570000000000004,13.241499999999998,1,1,1,-1,1,60.29456263072691,57.22348271543667,66.43672246130738,1,0.20943421112154326,0.15713866630144896,0.0522955448200943
