date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605319,17.1200,17.63,16.91,16.95,3359515,57831615.1100,3,6.719000,1,-0.528200,34.382155,1.957425,2.192049,-95.498199,0,17.89999999999999,18.55599999999999,18.714,-1,-1,-1,-1,-1,14.552681537731388,15.115960426334249,13.426123760525666,-1,0.018795539854725263,0.4207642720780085,-0.4019687322232832
2022-02-28,sh.605319,16.8900,17.26,16.57,17.13,2523854,42734521.0000,3,5.047700,1,1.061900,34.747275,1.978212,2.215328,0.000000,0,17.53199999999999,18.32099999999999,18.6755,-1,-1,-1,-1,-1,13.953488372093053,13.503264660079012,14.853935796121135,1,-0.07274095062134478,0.3220632275381378,-0.3948041781594826
2022-03-01,sh.605319,17.1400,17.52,17.01,17.25,2220810,38171785.0000,3,4.441600,1,0.700500,34.990689,1.992069,2.230847,-97.188433,0,17.353999999999992,18.06199999999999,18.670499999999997,-1,-1,-1,-1,-1,17.696486165336992,15.400885358387162,22.287687779236652,1,-0.13405596793882069,0.2308393884427461,-0.3648953563815668
2022-03-02,sh.605319,17.1500,17.18,16.9,17.07,1902589,32404389.0000,3,3.805200,1,-1.043500,34.625568,1.971283,2.207568,-96.174293,0,17.087999999999987,17.832999999999988,18.569499999999998,-1,-1,-1,-1,-1,20.405966016215757,17.35198018454862,26.513937679550033,1,-0.19492607019110153,0.14568629671597655,-0.3406123669070781
2022-03-03,sh.605319,17.0500,17.15,16.72,16.72,2570300,43278311.0000,3,5.140600,1,-2.050400,33.915612,1.930864,2.162305,-94.202353,0,17.02399999999999,17.628999999999987,18.4995,-1,-1,-1,-1,-1,16.918333611931484,18.340261931161425,14.074476973471597,-1,-0.2683151694464101,0.06288600348349921,-0.3312011729299093
2022-03-04,sh.605319,16.6000,16.85,16.39,16.4,2128716,35430067.0000,3,4.257400,1,-1.913900,33.266510,1.893909,2.120921,-92.399438,0,16.913999999999987,17.40699999999999,18.424500000000002,-1,-1,-1,-1,-1,8.664229050398804,15.329509559515364,-4.666331967834314,-1,-0.3482830942823725,-0.01934781606967513,-0.32893527821269736
2022-03-07,sh.605319,16.4600,16.62,15.89,16.36,2242774,36605957.0000,3,4.485500,1,-0.243900,33.185372,1.889290,2.115748,-92.174073,0,16.759999999999987,17.145999999999987,18.288500000000003,-1,-1,-1,-1,-1,8.065403742855104,11.215988801728479,1.7642336251083535,-1,-0.4101578719255663,-0.09750982724085337,-0.3126480446847129
2022-03-08,sh.605319,16.3000,16.4,15.5,15.52,2644152,41977142.0000,3,5.288300,1,-5.134500,31.481478,1.792285,2.007115,-87.441419,0,16.413999999999987,16.88399999999999,18.062,-1,-1,-1,-1,-1,6.252745773542632,7.660792855598861,3.4366516094301733,-1,-0.5209696450428751,-0.18220179080125773,-0.33876785424161737
2022-03-09,sh.605319,15.5200,15.79,14.42,15.12,3045214,46103654.0000,3,6.090400,1,-2.577300,30.670099,1.746092,1.955386,-85.187774,0,16.02399999999999,16.55599999999999,17.8335,-1,-1,-1,-1,-1,13.38164094531853,9.233263487238771,21.678395861478048,1,-0.6337598417012487,-0.2725134009812559,-0.36124644071999273
2022-03-10,sh.605319,15.7000,15.7,15.14,15.2,1879400,28896805.0000,3,3.758800,1,0.529100,30.832375,1.755331,1.965732,-85.638503,0,15.71999999999999,16.37199999999999,17.577,-1,-1,-1,-1,-1,15.879013408735142,11.837800042532116,23.961440141141196,1,-0.7085241286364266,-0.35971554651229004,-0.3488085821241365
