date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601995,42.7000,42.95,42.27,42.37,7021332,298936199.7200,3,1.322000,1,-0.117900,20.934533,2.808674,7.165320,5.807611,0,43.268,43.373000000000005,44.264499999999984,-1,-1,-1,-1,-1,23.879361248847534,25.49355111267003,20.650981521202546,-1,-1.3431513949154734,-1.4193089515765551,0.0761575566610817
2022-02-28,sh.601995,42.3300,42.5,41.73,42.34,6666925,281026688.0000,3,1.255300,1,-0.070800,20.919710,2.806685,7.160246,0.000000,0,42.872,43.263999999999996,44.02899999999999,-1,-1,-1,-1,-1,20.272322483042192,22.083277055654776,16.650413337817028,-1,-1.3472367552381428,-1.4048945123088727,0.057657757070729954
2022-03-01,sh.601995,42.4600,42.84,42.3,42.76,7256416,308990000.0000,3,1.366200,1,0.992000,21.127228,2.834526,7.231274,5.861068,0,42.758,43.202,43.86599999999999,1,-1,-1,-1,-1,25.545813993467466,23.232499241785728,30.172443496830944,1,-1.3015801371976323,-1.3842316372866246,0.08265150008899225
2022-03-02,sh.601995,42.3700,42.73,42.3,42.59,5646915,240123002.0000,3,1.063200,1,-0.397600,21.043232,2.823257,7.202525,5.837767,0,42.496,43.080999999999996,43.687,1,-1,-1,-1,-1,29.036004645760865,24.951380374090174,37.205253189102244,1,-1.2645377140924197,-1.3602928526477835,0.09575513855536388
2022-03-03,sh.601995,42.8000,42.89,42.23,42.32,5354991,227634221.0000,3,1.008200,1,-0.634000,20.909829,2.805359,7.156864,5.800758,0,42.476,42.980999999999995,43.589,-1,-1,-1,-1,-1,28.80371660859474,27.795178415941024,30.820792993902174,1,-1.2426436479661973,-1.3367630117114664,0.09411936374526908
2022-03-04,sh.601995,42.0000,42.4,41.68,42.28,6889898,289839648.0000,3,1.297200,1,-0.094500,20.890065,2.802708,7.150100,5.795275,0,42.458,42.863,43.530499999999996,-1,-1,-1,-1,-1,24.840882694541335,27.560201316298983,19.40224545102604,-1,-1.214519879371963,-1.3123143852435657,0.09779450587160277
2022-03-07,sh.601995,42.1400,42.14,39.27,39.45,18832780,758542240.0000,3,3.545900,1,-6.693500,19.491794,2.615109,6.671510,5.407370,0,41.879999999999995,42.376,43.3045,-1,-1,-1,-1,-1,16.0947331212443,23.246444141460127,1.7913110808126405,-1,-1.404399891107282,-1.330731486416309,-0.07366840469097302
2022-03-08,sh.601995,39.3800,39.83,38.71,38.76,11464086,450338720.0000,3,2.158500,1,-1.749000,19.150873,2.569370,6.554822,5.312793,0,41.08,41.919,42.994499999999995,-1,-1,-1,-1,-1,9.571616789008088,16.835744201597908,-4.9566380361715545,-1,-1.5922044599471263,-1.3830260811224724,-0.20917837882465395
2022-03-09,sh.601995,39.0000,39.18,36.01,37.85,13320722,502287792.0000,3,2.508000,1,-2.347800,18.701253,2.509046,6.400929,5.188060,0,40.13199999999999,41.31400000000001,42.623999999999995,-1,-1,-1,-1,-1,10.409272888912017,12.025207599721469,7.177403467293114,-1,-1.79379260408151,-1.4651793857142799,-0.3286132183672301
2022-03-10,sh.601995,38.5000,38.69,37.5,37.57,10194496,387650384.0000,3,1.919400,1,-0.739800,18.562908,2.490485,6.353577,5.149680,0,39.181999999999995,40.829,42.235499999999995,-1,-1,-1,-1,-1,16.725176398951028,12.235355358957046,25.704818478938993,1,-1.9536261346246135,-1.5628687354963466,-0.3907573991282669
