date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603728,19.3500,19.89,19.31,19.68,1921471,37769479.9500,3,0.461900,1,2.233800,31.498035,3.503420,3.149845,183.148670,0,19.371999999999996,19.182000000000002,19.6185,1,1,1,1,-1,70.48793218303562,63.33031066192998,84.8031752252469,1,-0.703044106185569,-0.9250727228749978,0.22202861668942875
2022-02-28,sh.603728,19.6900,19.8,19.25,19.61,1834970,35743001.0000,3,0.441100,1,-0.355700,31.386000,3.490959,3.138642,0.000000,0,19.455999999999996,19.291000000000004,19.54,1,1,1,1,-1,62.88563603937945,64.75785249472479,59.14120312868877,-1,-0.6408080163579299,-0.8682197815715842,0.22741176521365425
2022-03-01,sh.603728,19.6100,19.79,19.2,19.41,1711280,33301652.0000,3,0.411400,1,-1.019900,31.065898,3.455355,3.106631,180.635959,0,19.525999999999996,19.336000000000002,19.48,-1,1,-1,1,1,62.13186719515834,65.16847847252447,56.05864464042608,-1,-0.6006993076170986,-0.8147156867806871,0.2140163791635885
2022-03-02,sh.603728,19.3000,19.4,18.83,18.89,2490530,47278009.0000,3,0.598700,1,-2.679000,30.233632,3.362785,3.023403,175.796665,0,19.368,19.326,19.3995,-1,-1,-1,1,-1,43.248945147679315,56.0888161274057,17.569203188226552,-1,-0.6039110109384751,-0.7725547516122446,0.16864374067376953
2022-03-03,sh.603728,18.9300,18.93,18.56,18.59,1577470,29461229.0000,3,0.379200,1,-1.588100,29.753479,3.309379,2.975387,173.004765,0,19.235999999999997,19.267,19.333499999999997,-1,-1,-1,-1,-1,22.97262529587324,42.784479212903626,-16.651082538187538,-1,-0.6234767498832738,-0.7427391512664505,0.11926240138317667
2022-03-04,sh.603728,18.6100,18.69,18.19,18.26,1646518,30266663.0000,3,0.395800,1,-1.775100,29.225311,3.250633,2.922570,169.933674,0,18.952,19.162,19.223499999999998,-1,-1,-1,-1,-1,7.466820984098786,24.56279714255044,-26.725131332804523,-1,-0.6580256707103018,-0.7257964551552207,0.06777078444491891
2022-03-07,sh.603728,18.3000,18.44,17.68,17.81,1971049,35392622.0000,3,0.473800,1,-2.464400,28.505082,3.170524,2.850546,165.745823,0,18.592000000000002,19.023999999999997,19.115,-1,-1,-1,-1,-1,3.490195172029926,11.309880484000645,-12.149175451911514,-1,-0.7134924813786547,-0.7233356603999075,0.009843179021252757
2022-03-08,sh.603728,17.8500,18.0,17.41,17.41,1827184,32268592.0000,3,0.439200,1,-2.245900,27.864878,3.099316,2.786525,162.023290,0,18.192,18.858999999999998,19.002499999999998,-1,-1,-1,-1,-1,2.8804390744689274,4.612485076865876,-0.5836529303249698,-1,-0.7807272477840144,-0.7348139778767289,-0.0459132699072855
2022-03-09,sh.603728,17.5700,17.64,16.63,17.47,3346374,57404948.0000,3,0.804400,1,0.344600,27.960908,3.109997,2.796128,162.581670,0,17.908,18.637999999999998,18.858999999999998,-1,-1,-1,-1,-1,10.308533774791433,5.559722673763424,19.80615597684745,1,-0.8197205576710189,-0.7517952938355869,-0.06792526383543207
2022-03-10,sh.603728,17.8700,18.35,17.5,17.58,2567951,45770715.0000,3,0.617300,1,0.629700,28.136964,3.129579,2.813734,163.605366,0,17.706,18.470999999999997,18.772,-1,-1,-1,-1,-1,18.578441808106408,10.589138219122253,34.55704898607472,1,-0.8321543980933619,-0.7678671146871419,-0.06428728340622003
2022-03-11,sh.603728,17.2800,17.82,17.03,17.69,1906600,33100770.0000,3,0.458300,1,0.625700,28.313021,3.149162,2.831340,164.629063,0,17.592,18.272,18.726999999999997,1,-1,-1,-1,-1,29.75987640726255,19.548950663386794,50.181727895014056,1,-0.8236378411810286,-0.7790212599859192,-0.04461658119510936
