date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603515,19.8500,20.04,19.7,19.87,1415946,28182119.8800,3,0.187900,1,1.119600,16.387096,2.720759,1.684262,-117.108107,0,20.018,19.97100000000001,19.761,-1,-1,1,1,1,38.56985698569844,50.299125150610195,15.111320655874948,-1,-0.2905686777305725,-0.45558271078007334,0.16501403304950085
2022-02-28,sh.603515,19.8500,19.99,19.5,19.79,1351483,26579789.0000,3,0.179300,1,-0.402600,16.321119,2.709805,1.677480,0.000000,0,19.916000000000004,19.93600000000001,19.752000000000002,-1,-1,1,-1,1,27.619047619047507,37.39326313583727,8.070616585467974,-1,-0.2742611544104889,-0.41931839950615646,0.14505724509566753
2022-03-01,sh.603515,19.8600,19.99,19.71,19.81,868998,17222576.0000,3,0.115300,1,0.101100,16.337613,2.712544,1.679176,-116.754484,0,19.854000000000003,19.90400000000001,19.779500000000002,-1,-1,1,-1,1,32.69841269841259,32.962439101052844,32.17035989313207,-1,-0.2567636799641484,-0.38680745559775487,0.13004377563360647
2022-03-02,sh.603515,19.8000,19.85,19.51,19.6,1490466,29161371.0000,3,0.197700,1,-1.060100,16.164423,2.683789,1.661375,-115.516804,0,19.744,19.875000000000007,19.7985,-1,-1,-1,-1,-1,24.126984126984038,28.148148148148042,16.084656084656025,-1,-0.2568808873926365,-0.3608221419567312,0.1039412545640947
2022-03-03,sh.603515,19.6900,19.7,19.36,19.36,1657496,32268916.0000,3,0.219900,1,-1.224500,15.966491,2.650926,1.641032,-114.102312,0,19.686,19.843000000000007,19.827,-1,-1,-1,-1,-1,14.285714285714244,23.703703703703624,-4.550264550264515,-1,-0.2731905981996583,-0.3432958332053166,0.0701052350056583
2022-03-04,sh.603515,19.2500,19.47,19.19,19.19,1400260,27004883.0000,3,0.185800,1,-0.878100,15.826289,2.627648,1.626622,-113.100381,0,19.549999999999997,19.784000000000006,19.837,-1,-1,-1,-1,-1,3.80952380952383,14.074074074074039,-16.719576719576587,-1,-0.29641683204334157,-0.3339200329729216,0.03750320092958004
2022-03-07,sh.603515,19.1900,19.19,18.6,18.69,2930635,55071836.0000,3,0.388800,1,-2.605500,15.413932,2.559184,1.584240,-110.153524,0,19.329999999999995,19.623000000000005,19.785,-1,-1,-1,-1,-1,1.6666666666666583,6.587301587301578,-8.174603174603181,-1,-0.35112209409131623,-0.3373604451966005,-0.013761648894715706
2022-03-08,sh.603515,18.6900,18.8,18.1,18.15,2142555,39400002.0000,3,0.284200,1,-2.889200,14.968585,2.485243,1.538467,-106.970918,0,18.997999999999998,19.426000000000005,19.699999999999996,-1,-1,-1,-1,-1,2.479674796747914,2.651955090979468,2.135114208284806,-1,-0.43305787382587013,-0.35649993092245447,-0.07655794290341567
2022-03-09,sh.603515,18.1500,18.29,17.27,17.67,2552854,45348470.0000,3,0.338700,1,-2.644600,14.572722,2.419518,1.497781,-104.141935,0,18.612,19.178000000000004,19.5885,-1,-1,-1,-1,-1,7.293152534413404,3.8131646659426592,14.253128271354893,1,-0.5306080388734458,-0.3913215525126527,-0.13928648636079305
2022-03-10,sh.603515,17.9100,18.38,17.68,17.69,1527178,27326281.0000,3,0.202600,1,0.113200,14.589216,2.422256,1.499476,-104.259809,0,18.278,18.982000000000003,19.476,-1,-1,-1,-1,-1,10.773544691276172,6.848790674145829,18.62305272553686,1,-0.599393974009029,-0.432936036811928,-0.16645793719710106
2022-03-11,sh.603515,17.6100,18.4,17.44,18.31,2370457,42631953.0000,3,0.314500,1,3.504800,15.100540,2.507152,1.552030,-107.913912,0,18.101999999999997,18.826,19.3985,1,-1,-1,-1,-1,22.705634600410594,13.590777275366724,40.935349250498334,1,-0.5969966984142943,-0.46574816913240125,-0.131248529281893
2022-03-14,sh.603515,18.3500,18.35,18.12,18.14,1917306,34896660.0000,3,0.254400,1,-0.928500,14.960338,2.483874,1.537620,-106.911981,0,17.991999999999997,18.661,19.298499999999997,1,-1,-1,-1,-1,29.132466940264493,20.870548743983754,45.65630333282597,1,-0.6018763634222459,-0.49297380799037016,-0.10890255543187577
2022-03-15,sh.603515,18.1300,18.13,17.54,17.57,2277495,40715588.0000,3,0.302200,1,-3.142200,14.490250,2.405825,1.489304,-103.552563,0,17.875999999999998,18.437,19.170499999999997,-1,-1,-1,-1,-1,28.10063445418363,26.64624533161957,31.009412699311746,1,-0.6443105583609849,-0.5232411580644931,-0.12106940029649182
2022-03-16,sh.603515,17.7400,18.18,17.42,18.03,2469207,44027656.0000,3,0.327600,1,2.618100,14.869619,2.468812,1.528296,-106.263672,0,17.948,18.28,19.077499999999997,1,-1,-1,-1,-1,26.87068793011949,28.034596441522538,24.5428709073134,-1,-0.6335189953259679,-0.5452967255167881,-0.0882222698091798
2022-03-17,sh.603515,18.2100,18.45,18.08,18.31,2068442,37823999.0000,3,0.274400,1,1.553000,15.100540,2.507152,1.552030,-107.913912,0,18.072,18.175,19.008999999999997,1,1,-1,-1,-1,33.685933408155634,29.552418597486252,41.9529630294944,1,-0.5955082949956747,-0.5553390394125655,-0.04016925558310924
2022-03-18,sh.603515,18.2000,18.42,18.12,18.31,1360743,24920936.5000,3,0.180500,1,0.000000,15.100540,2.507152,1.552030,-107.913912,0,18.072,18.087,18.935499999999998,1,1,-1,-1,-1,52.228659140423794,37.59509349289964,81.4957904354721,1,-0.5589414124577416,-0.5560595140216007,-0.0028818984361409505
2022-03-21,sh.603515,18.3200,18.46,18.16,18.35,1198140,22000257.7300,3,0.159000,1,0.218500,15.133528,2.512629,1.555420,-108.149661,0,18.113999999999997,18.053,18.838,1,1,-1,1,-1,70.96560846560841,52.29340033806261,108.31002472070003,1,-0.5207315596151147,-0.5489939231403035,0.02826236352518874
