date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600422,11.2500,11.55,11.1,11.4,18270200,206848470.5800,3,2.417700,1,2.333900,16.016038,1.834337,1.038859,-189.934319,0,11.092000000000002,10.785999999999998,10.3615,1,1,1,1,1,80.83174819880153,80.21873808905278,82.05776841829905,1,-0.10362125196948035,-0.41704391836192894,0.3134226663924486
2022-02-28,sh.600422,11.4000,11.4,11.07,11.25,13864665,155310845.0000,3,1.834700,1,-1.315800,15.805301,1.810201,1.025190,0.000000,0,11.156000000000002,10.889999999999997,10.4155,1,1,1,1,1,78.45684076200895,79.00922901869744,77.35206424863199,-1,-0.05533883161607989,-0.34470290101275913,0.28936406939667925
2022-03-01,sh.600422,11.2400,11.33,11.14,11.27,8636107,96960152.0000,3,1.142800,1,0.177800,15.833399,1.813420,1.027012,-187.768401,0,11.238000000000003,10.957999999999997,10.4945,1,1,1,1,1,80.19323671497585,79.8272752252621,80.92515969440336,1,-0.015284640950412154,-0.27881924900028976,0.2635346080498776
2022-03-02,sh.600422,11.3000,11.88,11.15,11.6,21654432,250942331.0000,3,2.865500,1,2.928100,16.297021,1.866519,1.057084,-193.266500,0,11.332000000000003,11.071999999999997,10.589,1,1,1,1,1,78.8150914317892,79.15505630292465,78.1351616895183,-1,0.042595817730100904,-0.21453623565421162,0.25713205338431255
2022-03-03,sh.600422,11.6000,11.82,11.48,11.71,12944158,151062193.0000,3,1.712900,1,0.948300,16.451562,1.884219,1.067109,-195.099199,0,11.446000000000002,11.217999999999998,10.697500000000002,1,1,1,1,1,82.55725020314979,80.5218594499716,86.62803170950616,1,0.09623326179340808,-0.15238233616468766,0.24861559795809574
2022-03-04,sh.600422,11.6000,11.95,11.54,11.64,13889249,162577271.0000,3,1.837900,1,-0.597800,16.353218,1.872955,1.060730,-193.932936,0,11.494000000000003,11.292999999999997,10.802000000000001,1,1,1,1,1,82.71656770751822,81.36296978081906,85.42376356091657,1,0.13157617937242705,-0.09559063305726472,0.22716681242969178
2022-03-07,sh.600422,11.5900,11.85,11.51,11.6,14258538,166319828.0000,3,1.886800,1,-0.343600,16.297021,1.866519,1.057084,-193.266500,0,11.564000000000004,11.359999999999996,10.898,1,1,1,1,1,78.29761154142952,81.19047648403249,72.51188165622358,-1,0.15457617258251588,-0.04555727192930859,0.20013344451182447
2022-03-08,sh.600422,11.5500,11.62,10.76,10.82,33120899,367475600.0000,3,4.382800,1,-6.724100,15.201187,1.741011,0.986005,-180.270994,0,11.474000000000002,11.355999999999998,10.939499999999999,-1,-1,-1,1,1,50.873806198396785,70.62932848244816,11.362761630294045,-1,0.10861233623620237,-0.0147233502962064,0.12333568653240877
2022-03-09,sh.600422,10.9400,11.1,10.32,10.7,17128371,184102498.0000,3,2.266600,1,-1.109100,15.032597,1.721703,0.975069,-178.271685,0,11.294000000000002,11.312999999999999,10.9545,-1,-1,-1,-1,1,32.64003921120331,53.93715231700986,-9.954187000409803,-1,0.061790386549077425,0.000579397072850367,0.06121098947622706
2022-03-10,sh.600422,10.9300,11.4,10.91,11.28,19391159,217471721.0000,3,2.566000,1,5.420600,15.847448,1.815029,1.027924,-187.935010,0,11.208000000000002,11.326999999999998,10.992499999999998,1,-1,1,-1,1,29.083535254592647,37.53246022139757,12.185685320982799,-1,0.07067016515262203,0.0145975506888047,0.05607261446381733
