date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300277,8.9100,9.05,8.72,8.78,5378300,47680961.0000,3,1.608200,1,-0.453500,169.102083,6.127112,8.755132,-35.136234,0,9.031999999999998,8.89,9.013499999999997,-1,-1,-1,1,1,50.427350427350426,63.93976393976388,23.402523402523514,-1,-0.2757965569575127,-0.3593712808496896,0.0835747238921769
2022-02-28,sz.300277,8.8200,8.9,8.49,8.54,7780144,66757336.0000,3,2.326400,1,-2.733500,164.479702,5.959628,8.515812,0.000000,0,8.887999999999998,8.870000000000001,8.926499999999995,-1,-1,-1,1,-1,24.23025435073627,45.683589057083,-18.676415061957186,-1,-0.29016771093990457,-0.3455305668677326,0.055362855927828025
2022-03-01,sz.300277,8.4700,8.74,8.47,8.7,5736294,49569427.0000,3,1.715200,1,1.873500,167.561289,6.071284,8.675359,-34.816086,0,8.807999999999998,8.878000000000002,8.882499999999995,-1,-1,-1,-1,-1,21.284050228061478,31.980551668716036,-0.10895265324763415,-1,-0.28535687476155225,-0.3334958284464965,0.04813895368494425
2022-03-02,sz.300277,8.6400,8.84,8.58,8.8,5580094,48992923.0000,3,1.668500,1,1.149400,169.487281,6.141069,8.775075,-35.216271,0,8.727999999999998,8.879000000000001,8.863999999999995,1,-1,-1,-1,-1,23.968816442239472,23.16104034034572,25.584368646026974,1,-0.27035856294362226,-0.32086837534592166,0.0505098124022994
2022-03-03,sz.300277,8.8900,8.89,8.63,8.67,5881700,51194639.0000,3,1.758700,1,-1.477300,166.983492,6.050348,8.645444,-34.696031,0,8.697999999999997,8.876000000000001,8.875999999999994,-1,-1,-1,-1,-1,29.80392156862739,25.018929412976092,39.37390587992999,1,-0.2658971099473124,-0.3098741222661998,0.0439770123188874
2022-03-04,sz.300277,8.6100,8.7,8.4,8.47,6523500,55672016.0000,3,1.950600,1,-2.306800,163.131508,5.910779,8.446010,-33.895661,0,8.635999999999997,8.834,8.856499999999995,-1,-1,-1,-1,-1,23.320545609548173,25.697761206804994,18.566114415034527,-1,-0.275325919024878,-0.30296448161793543,0.027638562593057414
2022-03-07,sz.300277,8.4500,8.51,8.31,8.42,4023000,33827052.0000,3,1.202900,1,-0.590300,162.168512,5.875886,8.396152,-33.695569,0,8.611999999999998,8.75,8.830999999999994,-1,-1,-1,-1,-1,14.198813583404359,22.44109358719329,-2.285746424173503,-1,-0.28356414928194695,-0.29908441515073775,0.015520265868790795
2022-03-08,sz.300277,8.4000,8.48,8.03,8.08,5496450,45047957.0000,3,1.643500,1,-4.038000,155.620140,5.638618,8.057115,-32.334940,0,8.487999999999996,8.648,8.785999999999996,-1,-1,-1,-1,-1,7.721796547081677,15.080385246678054,-6.995380852111076,-1,-0.31390961003284623,-0.30204945412715944,-0.011860155905686787
2022-03-09,sz.300277,8.0800,8.18,7.5,8.05,6892250,54683254.0000,3,2.060900,1,-0.371300,155.042342,5.617682,8.027200,-32.214884,0,8.337999999999997,8.533,8.722999999999995,-1,-1,-1,-1,-1,17.013521652271017,12.978043927585668,25.084477101641713,1,-0.33650038856950104,-0.30893964101562776,-0.027560747553873277
2022-03-10,sz.300277,8.2400,8.3,8.05,8.06,4522000,36954428.0000,3,1.352100,1,0.124200,155.234942,5.624661,8.037171,-32.254903,0,8.215999999999998,8.456999999999999,8.670499999999995,-1,-1,-1,-1,-1,26.527410541159927,17.087576246837525,45.407079129804735,1,-0.3495672334222135,-0.3170651594969449,-0.032502073925268604
2022-03-11,sz.300277,7.9500,8.15,7.85,8.1,5346300,42766368.0000,3,1.598600,1,0.496300,156.005338,5.652575,8.077058,-32.414977,0,8.141999999999998,8.389,8.639499999999995,-1,-1,-1,-1,-1,39.54977953121375,27.696903908214882,63.2555307772115,1,-0.35263023456411524,-0.324178174510379,-0.02845206005373624
