date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603997,12.3100,12.7,11.94,12.65,15688619,194207182.1700,3,1.781100,1,3.349700,71.788025,3.033699,0.820988,-121.355858,0,12.150000000000004,12.371,12.963,1,1,-1,-1,-1,56.605222734255015,38.458267227782166,92.89913374720071,1,-1.1339717544591856,-1.3499550902291453,0.21598333576995965
2022-02-28,sh.603997,12.4100,13.03,12.4,12.84,15295492,195228701.0000,3,1.736500,1,1.502000,72.866264,3.079265,0.833319,0.000000,0,12.302000000000003,12.401000000000002,12.8185,1,1,1,-1,-1,67.94871794871796,53.427251407353914,96.99165103144604,1,-1.0286660910141752,-1.2856972903861512,0.25703119937197605
2022-03-01,sh.603997,13.0000,13.2,12.8,12.98,12869980,167661101.0000,3,1.461100,1,1.090300,73.660756,3.112839,0.842405,-124.521663,0,12.590000000000003,12.400000000000002,12.7595,1,1,1,1,-1,80.85588246878571,68.46994105058621,105.62776530518471,1,-0.923270872178179,-1.2132120067445569,0.2899411345663778
2022-03-02,sh.603997,13.0400,13.04,12.51,12.65,7935305,100747680.0000,3,0.900900,1,-2.542400,71.788025,3.033699,0.820988,-121.355858,0,12.672000000000002,12.401000000000003,12.687999999999999,-1,1,-1,1,-1,80.33991098507231,76.38150380085864,88.25672535349963,1,-0.8564994514698832,-1.141869495689622,0.2853700442197389
2022-03-03,sh.603997,12.7400,12.74,11.82,12.1,17175249,207298735.0000,3,1.949900,1,-4.347800,68.666807,2.901799,0.785292,-116.079516,0,12.644000000000002,12.357000000000003,12.599499999999999,-1,-1,-1,1,1,66.48745519713265,75.89441621699687,47.673533157404194,-1,-0.8382996266816765,-1.0811555218880329,0.24285589520635642
2022-03-04,sh.603997,11.9100,12.0,11.11,11.21,19329905,220765437.0000,3,2.194500,1,-7.355400,63.616108,2.688361,0.727531,-107.541436,0,12.356000000000003,12.253000000000004,12.491,-1,-1,-1,1,-1,38.69167052528686,61.83967890249726,-7.604346229133952,-1,-0.8854843835948287,-1.042021294229392,0.15653691063456332
2022-03-07,sh.603997,11.2300,11.25,10.3,10.42,22342673,235597606.0000,3,2.536600,1,-7.047300,59.132903,2.498905,0.676260,-99.962691,0,11.872000000000003,12.087000000000003,12.3535,-1,-1,-1,-1,-1,16.594278361153844,40.591134694524435,-31.399434305587334,-1,-0.9753814508789809,-1.0286933255593098,0.05331187468032894
2022-03-08,sh.603997,10.4300,10.49,9.85,9.92,14903015,150582381.0000,3,1.692000,1,-4.798500,56.295432,2.378996,0.643810,-95.166016,0,11.260000000000002,11.925000000000004,12.221,-1,-1,-1,-1,-1,3.6707240895013578,19.652224325314005,-28.292276382123937,-1,-1.0745842078579724,-1.0378715020190423,-0.03671270583893005
2022-03-09,sh.603997,9.9500,10.04,9.41,9.87,11822969,116056956.0000,3,1.342300,1,-0.504000,56.011684,2.367005,0.640565,-94.686349,0,10.704000000000002,11.688000000000006,12.055,-1,-1,-1,-1,-1,6.1215621465051955,8.795521532386784,0.7736433747420186,-1,-1.1440497957149258,-1.059107160758219,-0.08494263495670684
2022-03-10,sh.603997,10.0700,10.25,9.85,9.91,9960330,100282212.0000,3,1.130800,1,0.405300,56.238682,2.376598,0.643161,-95.070083,0,10.266000000000002,11.455000000000005,11.897,-1,-1,-1,-1,-1,9.13978918074534,6.31069180558395,14.797983931068124,1,-1.1822459138853034,-1.0837349113836359,-0.09851100250166756
