date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300690,24.0000,24.48,23.7,23.86,3115340,74761320.4000,3,2.865400,1,-0.125600,24.594973,3.038765,3.739665,34.560765,0,23.755999999999997,23.731,23.578999999999994,1,1,1,1,1,61.5991043028889,62.53554420127537,59.726224506115955,-1,-0.5082150181892438,-0.7815228102800802,0.27330779209083644
2022-02-28,sz.300690,24.0000,24.05,23.11,23.76,2739590,64300079.0000,3,2.519800,1,-0.419100,24.491892,3.026029,3.723991,0.000000,0,23.767999999999997,23.764999999999997,23.57999999999999,-1,-1,1,1,1,46.85042705421166,56.60846216386421,27.334356834906558,-1,-0.4650151979287287,-0.7182212878098099,0.2532060898810812
2022-03-01,sz.300690,23.9600,24.65,23.88,24.2,3936290,95590609.0000,3,3.620500,1,1.851900,24.945446,3.082067,3.792954,35.053249,0,23.945999999999998,23.794999999999995,23.658499999999993,1,1,1,1,1,49.206349206349216,52.551960187816604,42.51512724341444,-1,-0.3907701513094821,-0.6527310605097443,0.26196090920026216
2022-03-02,sz.300690,23.8300,24.33,23.7,24.06,2323250,55726612.0000,3,2.136900,1,-0.578500,24.801133,3.064237,3.771011,34.850462,0,23.954,23.829999999999995,23.708499999999994,1,1,1,1,1,52.7336860670194,49.5968207758601,59.007416649338,1,-0.33931582531081617,-0.5900480134699586,0.25073218815914244
2022-03-03,sz.300690,24.3800,24.49,23.83,23.9,2361950,57004336.0000,3,2.172500,1,-0.665000,24.636205,3.043860,3.745934,34.618705,0,23.956,23.815999999999995,23.756499999999992,-1,1,1,1,1,55.20282186948848,52.38095238095238,60.84656084656069,1,-0.3078992926872388,-0.5336182693134146,0.2257189766261758
2022-03-04,sz.300690,23.7400,24.24,23.5,23.74,2152680,51475027.0000,3,1.980000,1,-0.669500,24.471276,3.023482,3.720857,34.386948,0,23.932,23.843999999999998,23.763999999999992,-1,-1,-1,1,1,47.08994708994701,51.675485008818306,37.918871252204426,-1,-0.29253990909113625,-0.48540259726895896,0.1928626881778227
2022-03-07,sz.300690,23.4900,23.86,22.61,22.77,2540150,58540734.0000,3,2.336400,1,-4.085900,23.471397,2.899945,3.568825,32.981921,0,23.733999999999998,23.750999999999998,23.723999999999993,-1,-1,-1,-1,1,30.90039509253478,44.397721350656774,3.905742576290791,-1,-0.35455133323559807,-0.4592323444622868,0.10468101122668871
2022-03-08,sz.300690,22.7700,22.92,21.44,21.65,2877498,63483549.0000,3,2.646700,1,-4.918800,22.316897,2.757304,3.393283,31.359622,0,23.223999999999997,23.585,23.60349999999999,-1,-1,-1,-1,-1,17.226867449835655,31.739069877439164,-11.797537405371358,-1,-0.48844004066233637,-0.4650738837022967,-0.023366156960039686
2022-03-09,sz.300690,21.7000,22.0,20.48,21.33,2224300,47497112.0000,3,2.045900,1,-1.478100,21.987040,2.716549,3.343129,30.896108,0,22.677999999999994,23.315999999999995,23.46449999999999,-1,-1,-1,-1,-1,11.14665225691065,19.757971599760378,-6.075986428788802,-1,-0.6132993978694685,-0.49471898653573104,-0.11858041133373748
2022-03-10,sz.300690,21.6400,22.44,21.64,22.16,2937300,65030039.0000,3,2.701700,1,3.891200,22.842607,2.822256,3.473217,32.098347,0,22.329999999999995,23.142999999999997,23.392999999999994,-1,-1,-1,-1,-1,22.24694233052861,16.87348734575832,32.99385230006919,1,-0.637923687443493,-0.5233599267172835,-0.11456376072620955
2022-03-11,sz.300690,21.9400,22.37,21.6,22.32,1868400,41137705.0000,3,1.718500,1,0.722000,23.007535,2.842634,3.498295,32.330104,0,22.046,22.988999999999997,23.359999999999992,1,-1,-1,-1,-1,34.93205435651479,22.775216314651363,59.24573044024165,1,-0.637182903634617,-0.5461245221007502,-0.0910583815338668
2022-03-14,sz.300690,22.3900,22.39,21.22,21.22,1862110,40439942.0000,3,1.712700,1,-4.928300,21.873651,2.702540,3.325888,30.736775,0,21.735999999999997,22.735,23.24999999999999,-1,-1,-1,-1,-1,34.2887784535464,30.489258380196617,41.887818600245964,1,-0.7170904615776905,-0.5803177099961383,-0.13677275158155222
2022-03-15,sz.300690,21.2100,21.68,19.89,19.98,2431900,50234456.0000,3,2.236800,1,-5.843500,20.595455,2.544616,3.131538,28.940658,0,21.402,22.313,23.05399999999999,-1,-1,-1,-1,-1,21.51169577186565,30.24417619397563,4.046734927645694,-1,-0.8704415059880475,-0.6383424691945201,-0.2320990367935274
2022-03-16,sz.300690,20.3300,20.44,19.32,20.36,2368940,47423583.0000,3,2.178900,1,1.901900,20.987160,2.593012,3.191097,29.491081,0,21.208000000000002,21.943,22.88649999999999,-1,-1,-1,-1,-1,13.849532819300867,23.216669014904323,-4.884739571906046,-1,-0.9503553840190904,-0.7007450521594342,-0.2496103318596562
2022-03-17,sz.300690,20.7400,21.3,20.51,20.8,2721050,57058442.0000,3,2.502800,1,2.161100,21.440714,2.649049,3.260060,30.128412,0,20.936,21.633000000000003,22.724499999999992,-1,-1,-1,-1,-1,18.564617354658523,17.975281981941695,19.74328810009218,1,-0.9670359963337916,-0.7540032409943056,-0.21303275533948596
2022-03-18,sz.300690,20.7900,21.12,20.59,20.85,1476810,30859914.9000,3,1.358300,1,0.240400,21.492254,2.655417,3.267896,30.200836,0,20.642000000000003,21.344,22.593999999999994,1,-1,-1,-1,-1,32.07911010828172,21.497753427413716,53.241823470017714,1,-0.9650958949127322,-0.7962217717779909,-0.16887412313474126
2022-03-21,sz.300690,20.9200,21.41,20.85,21.2,1575430,33346268.1000,3,1.449000,1,1.678700,21.853035,2.699993,3.322753,30.707805,0,20.638,21.186999999999998,22.468999999999994,1,1,-1,-1,-1,45.11850973304718,31.920745731995822,71.51403773514991,1,-0.9246574006949473,-0.8219088975613822,-0.1027485031335651
2022-03-22,sz.300690,21.2300,21.23,20.69,20.9,1503305,31352875.9500,3,1.382700,1,-1.415100,21.543794,2.661785,3.275733,30.273261,0,20.822000000000003,21.112,22.348499999999994,1,-1,-1,-1,-1,51.13247863247861,42.77669949126918,67.84403691489747,1,-0.9063690374109861,-0.8388009255313029,-0.06756811187968315
2022-03-23,sz.300690,21.3000,21.96,21.12,21.48,3217810,69362440.1000,3,2.959700,1,2.775100,22.141660,2.735653,3.366639,31.113380,0,21.046000000000003,21.126999999999995,22.221499999999995,1,1,-1,-1,-1,60.418580695453635,52.22318968699315,76.8093627123746,1,-0.8354437495114624,-0.8381294903273349,0.0026857408158724727
2022-03-24,sz.300690,21.2200,21.3,20.73,20.86,1831665,38353921.8400,3,1.684700,1,-2.886400,21.502562,2.656691,3.269464,30.215321,0,21.058000000000003,20.996999999999996,22.069999999999997,-1,-1,-1,1,-1,57.05406609315403,56.20170847369544,58.758781332071194,1,-0.8198134669746651,-0.8344662856568009,0.01465281868213586
2022-03-25,sz.300690,20.9300,20.98,20.67,20.75,1320380,27550138.6000,3,1.214500,1,-0.527300,21.389174,2.642681,3.252223,30.055988,0,21.038000000000004,20.839999999999996,21.914499999999997,-1,-1,-1,1,-1,58.22927976836771,58.56730885232514,57.553221600452844,-1,-0.806999844280881,-0.8289729973816169,0.021973153100735887
2022-03-28,sz.300690,20.6500,20.74,20.23,20.52,1044950,21383481.5000,3,0.961100,1,-1.108400,21.152089,2.613389,3.216174,29.722838,0,20.902000000000005,20.77,21.752499999999994,-1,-1,-1,1,-1,49.928026190241155,55.070457350587645,39.643163869548175,-1,-0.8061116801272803,-0.8244007339307495,0.018289053803469235
2022-03-29,sz.300690,20.5200,20.68,19.92,20.09,1650203,33312744.0600,3,1.517800,1,-2.095500,20.708843,2.558625,3.148779,29.099991,0,20.740000000000002,20.781,21.546999999999993,-1,-1,-1,-1,-1,35.98484848484845,48.04738481448578,11.859775825573792,-1,-0.830531361429987,-0.825626859430597,-0.004904501999389965
2022-03-30,sz.300690,20.3000,20.62,20.14,20.35,1386861,28229013.8600,3,1.275600,1,1.294200,20.976852,2.591738,3.189530,29.476596,0,20.514000000000003,20.779999999999998,21.361499999999996,-1,-1,-1,-1,-1,24.955436720142572,36.95610379841073,0.9541025636062557,-1,-0.819458104770515,-0.8243931084985806,0.004935003728065657
2022-03-31,sz.300690,20.2900,20.34,19.88,19.9,1385720,27758426.0000,3,1.274600,1,-2.211300,20.512991,2.534427,3.118999,28.824779,0,20.322000000000003,20.689999999999998,21.161499999999997,-1,-1,-1,-1,-1,10.124434389140246,23.68823986471043,-17.00317656200012,-1,-0.8373413583305229,-0.826982758464969,-0.010358599865553875
