date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603187,33.2000,34.21,33.2,33.74,1405287,47491236.0800,3,0.584900,1,2.273400,33.487578,3.567121,3.335629,-76.307166,0,34.24000000000001,34.492,35.825999999999986,-1,-1,-1,-1,-1,31.419277991570556,34.15326124195933,25.951311490793017,-1,-1.997119818857783,-2.137710724741208,0.14059090588342515
2022-02-28,sh.603187,33.8100,34.12,31.75,32.5,3601902,116484771.0000,3,1.499200,1,-3.675200,32.256855,3.436024,3.213039,0.000000,0,33.62200000000001,34.352,35.56599999999999,-1,-1,-1,-1,-1,24.72523997027068,28.314933360982945,17.54585318884616,-1,-2.042247731734463,-2.118618126139859,0.07637039440539617
2022-03-01,sh.603187,32.7300,32.86,31.78,32.42,1924407,62168419.0000,3,0.801000,1,-0.246200,32.177453,3.427566,3.205130,-73.321824,0,33.21600000000001,34.099000000000004,35.341999999999985,-1,-1,-1,-1,-1,25.097648528551403,27.080722163464216,21.131501258725777,-1,-2.060712646589586,-2.1070370302298045,0.046324383640218514
2022-03-02,sh.603187,32.4000,32.42,31.5,31.7,1708043,54186936.0000,3,0.710900,1,-2.220900,31.462840,3.351445,3.133949,-71.693455,0,32.67,33.779,35.071499999999986,-1,-1,-1,-1,-1,13.604626275597795,21.14250492480663,-1.4711310228198755,-1,-2.1091314528539797,-2.1074559147546394,-0.0016755380993402902
2022-03-03,sh.603187,31.8000,31.8,30.9,31.28,1651324,51620515.0000,3,0.687300,1,-1.324900,31.045982,3.307041,3.092427,-70.743573,0,32.328,33.428,34.756999999999984,-1,-1,-1,-1,-1,9.903846662119362,16.202040488756193,-2.692540991154303,-1,-2.156535002458803,-2.117271732295472,-0.039263270163330866
2022-03-04,sh.603187,31.1000,31.1,29.97,30.11,2411011,73259366.0000,3,1.003500,1,-3.740400,29.884735,3.183344,2.976757,-68.097474,0,31.601999999999997,32.921,34.33699999999998,-1,-1,-1,-1,-1,5.067335838746775,9.525269592154649,-3.848531668068972,-1,-2.2624319714943866,-2.1463037801352547,-0.11612819135913188
2022-03-07,sh.603187,29.9900,30.15,29.23,29.74,2703244,80285315.0000,3,1.125100,1,-1.228800,29.517503,3.144226,2.940178,-67.260673,0,31.05,32.336,33.92799999999998,-1,-1,-1,-1,-1,6.448273914195582,7.139818805020578,5.065184132545589,-1,-2.3491326512630692,-2.1868695543608174,-0.16226309690225182
2022-03-08,sh.603187,29.5900,30.03,28.79,28.91,2123500,62131325.0000,3,0.883800,1,-2.790900,28.693713,3.056475,2.858122,-65.383526,0,30.348000000000003,31.782000000000004,33.514499999999984,-1,-1,-1,-1,-1,4.506863560414687,5.340824437785687,2.838941805672688,-1,-2.456500618019014,-2.2407957670924565,-0.21570485092655733
2022-03-09,sh.603187,28.9100,29.25,27.28,28.11,1973742,55808358.0000,3,0.821500,1,-2.767200,27.899698,2.971896,2.779032,-63.574228,0,29.630000000000003,31.150000000000006,33.05599999999999,-1,-1,-1,-1,-1,7.667319662047248,6.207485712219178,10.586987561703388,1,-2.576444174673739,-2.307925448608713,-0.26851872606502614
2022-03-10,sh.603187,29.1800,29.18,28.13,28.45,2422075,69091276.0000,3,1.008100,1,1.209500,28.237154,3.007842,2.812645,-64.343180,0,29.064,30.696000000000005,32.657,-1,-1,-1,-1,-1,10.397046075984195,7.52374309948205,16.143652028988484,1,-2.6139333523983908,-2.3691270293666484,-0.24480632303174232
2022-03-11,sh.603187,29.0000,30.11,28.15,29.45,5244806,153145710.0000,3,2.183000,1,3.514900,29.229673,3.113566,2.911508,-66.604803,0,28.932,30.267000000000003,32.37949999999999,1,-1,-1,-1,-1,22.657021341231854,13.573795693087773,40.82347263752001,1,-2.5337447212436537,-2.4020505677420494,-0.1316941535016043
