date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002819,32.8800,33.76,32.27,32.94,879400,29066018.8000,3,0.629300,1,2.044600,157.495930,17.454436,7.577326,115.247245,0,32.75999999999999,32.90200000000001,33.07949999999998,1,1,-1,-1,-1,47.22068818249429,42.081041477979824,57.49998159152324,1,-0.5088366579894981,-0.5991933820189712,0.09035672402947315
2022-02-28,sz.002819,33.7900,33.79,31.66,32.38,1307650,42186457.0000,3,0.935800,1,-1.700100,58.315551,17.157700,5.552886,0.000000,0,32.61999999999999,32.84700000000001,32.950499999999984,-1,-1,-1,-1,-1,36.97762058148598,39.46438626950962,32.0040892054387,-1,-0.5154485827001807,-0.5824444221552131,0.0669958394550324
2022-03-01,sz.002819,32.4500,33.48,32.06,33.19,1197820,39684200.0000,3,0.857200,1,2.501500,59.774341,17.586907,5.691794,116.121921,0,32.80999999999999,32.87200000000001,32.91849999999998,1,1,1,-1,-1,52.99901050548433,45.7324397564882,67.53215200347658,1,-0.4501394230552691,-0.5559834223352242,0.10584399927995514
2022-03-02,sz.002819,33.5400,33.88,32.58,32.93,514900,16963014.0000,3,0.368500,1,-0.783400,59.306087,17.449137,5.647206,115.212258,0,32.74399999999999,32.86500000000001,32.88849999999998,1,1,1,-1,-1,54.28033667470285,48.08565592055772,66.66969818299312,1,-0.4145822247801405,-0.5277031828242075,0.11312095804406697
2022-03-03,sz.002819,33.5700,33.57,32.5,32.51,490200,16096669.0000,3,0.350800,1,-1.275400,58.549678,17.226585,5.575180,113.742803,0,32.78999999999999,32.79100000000001,32.838999999999984,-1,-1,-1,-1,-1,55.775493803662705,54.351613661283295,58.62325408842153,1,-0.4155037107494195,-0.5052632884092498,0.08975957765983034
2022-03-04,sz.002819,32.3000,32.88,32.02,32.29,398200,12910978.0000,3,0.285000,1,-0.676700,58.153464,17.110010,5.537452,112.973089,0,32.65999999999999,32.71000000000001,32.83849999999998,-1,-1,-1,-1,-1,41.29129129129118,50.44904058988558,22.975792694102395,-1,-0.42904044521823437,-0.4900187197710467,0.06097827455281235
2022-03-07,sz.002819,32.0000,32.88,31.1,31.26,636300,20107962.0000,3,0.455400,1,-3.189800,56.298460,16.564228,5.360816,109.369426,0,32.43599999999999,32.528000000000006,32.77099999999998,-1,-1,-1,-1,-1,24.14068745003989,40.402490848331254,-8.382919346542835,-1,-0.5169220412240776,-0.4953993840616529,-0.021522657162424685
2022-03-08,sz.002819,31.2000,31.51,29.8,29.97,806500,24457249.0000,3,0.577200,1,-4.126700,53.975203,15.880675,5.139592,104.856100,0,31.79199999999999,32.30100000000001,32.606999999999985,-1,-1,-1,-1,-1,12.766813576166049,26.066264105832364,-13.832087483166582,-1,-0.6827902769411978,-0.5328775626375619,-0.14991271430363584
2022-03-09,sz.002819,29.9700,30.48,27.69,28.74,1046500,30293037.0000,3,0.748900,1,-4.104100,51.760004,15.228916,4.928658,100.552697,0,30.95399999999999,31.84900000000001,32.37249999999999,-1,-1,-1,-1,-1,8.96163521525264,15.289712080486185,-3.694518515214451,-1,-0.9030825952159702,-0.6069185691532436,-0.2961640260627266
2022-03-10,sz.002819,29.1800,29.92,29.18,29.49,718526,21160423.0000,3,0.514200,1,2.609600,53.110735,15.626330,5.057276,103.176723,0,30.349999999999994,31.570000000000014,32.197999999999986,-1,-1,-1,-1,-1,16.73622329922809,12.82155736354892,24.565555170586435,1,-1.0055556924943119,-0.6866459938214573,-0.31890969867285457
2022-03-11,sz.002819,29.1900,30.4,28.43,30.29,909660,26853171.0000,3,0.651000,1,2.712800,54.551515,16.050238,5.194469,105.975685,0,29.949999999999996,31.305000000000017,32.10349999999998,1,-1,-1,-1,-1,29.348411416262735,18.348756643581147,51.34772096162591,1,-1.010563894720999,-0.7514295740013657,-0.25913432071963327
2022-03-14,sz.002819,30.2500,30.6,29.7,29.99,1051000,31759042.0000,3,0.752200,1,-0.990400,54.011222,15.891273,5.143022,104.926074,0,29.69599999999999,31.06600000000002,31.956499999999988,1,-1,-1,-1,-1,36.07969843834135,27.388111051277388,53.46287321246928,1,-1.0269029261553442,-0.8065242444321614,-0.22037868172318276
2022-03-15,sz.002819,29.8500,30.68,28.95,29.66,1311759,38927370.0000,3,0.938800,1,-1.100400,53.416901,15.716410,5.086430,103.771503,0,29.633999999999993,30.713000000000022,31.79249999999999,1,-1,-1,-1,-1,37.55444558006289,34.32751847822232,44.00829978374402,1,-1.0543263504853222,-0.8560846656427936,-0.19824168484252858
2022-03-16,sz.002819,29.9800,30.0,27.0,28.98,1430356,40489645.0000,3,1.023600,1,-2.292700,52.192238,15.356088,4.969816,101.392385,0,29.681999999999995,30.318000000000023,31.59149999999999,-1,-1,-1,-1,-1,34.777858370057736,36.13733412948732,32.05890685119856,-1,-1.1180418384876099,-0.9084761002117568,-0.209565738275853
2022-03-17,sz.002819,29.1100,30.88,29.11,30.75,1575370,47671715.0000,3,1.127400,1,6.107700,55.379963,16.293986,5.273355,107.585088,0,29.93399999999999,30.142000000000024,31.46649999999999,1,1,-1,-1,-1,43.650793650793624,38.66103253363807,53.630315885104736,1,-1.0140235816405436,-0.9295855964975142,-0.08443798514302947
2022-03-18,sz.002819,30.6900,30.9,30.3,30.42,678000,20687186.6400,3,0.485200,1,-1.073200,54.785641,16.119124,5.216763,106.430516,0,29.95999999999999,29.955000000000023,31.33249999999999,1,1,-1,1,-1,57.76015505980661,45.39626902688598,82.48792712564786,1,-0.947296758394085,-0.9331278288768283,-0.014168929517256679
