date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601728,4.1300,4.16,4.13,4.14,91649697,379676067.9200,3,1.699900,1,0.242100,14.870508,0.888849,0.890015,6.981059,0,4.160000000000001,4.202999999999999,4.228499999999999,-1,-1,-1,-1,-1,12.865497076023269,12.64145211513634,13.313586997797128,1,-0.03737664964343246,-0.026542570744776246,-0.010834078898656212
2022-02-28,sh.601728,4.1400,4.14,4.1,4.12,101461399,417941232.0000,3,1.881900,1,-0.483100,14.798670,0.884556,0.885715,0.000000,0,4.146000000000001,4.188999999999999,4.220499999999999,-1,-1,-1,-1,-1,10.68295739348367,11.47660818713446,9.095655806182094,-1,-0.04070851034408296,-0.02937575866463759,-0.01133275167944537
2022-03-01,sh.601728,4.1200,4.13,4.11,4.13,59536641,245238003.0000,3,1.104300,1,0.242700,14.834589,0.886703,0.887865,6.964196,0,4.140000000000001,4.177999999999999,4.216999999999998,-1,-1,-1,-1,-1,15.178571428571468,12.909008632692803,19.7176970203288,1,-0.042057307071440064,-0.031912068345998086,-0.010145238725441978
2022-03-02,sh.601728,4.1200,4.13,4.11,4.13,72925121,300071248.0000,3,1.352600,1,0.000000,14.834589,0.886703,0.887865,6.964196,0,4.130000000000001,4.1659999999999995,4.212999999999998,-1,-1,-1,-1,-1,16.666666666666842,14.176065162907328,21.64786967418587,1,-0.04263477109348379,-0.03405660889549523,-0.008578162197988563
2022-03-03,sh.601728,4.1200,4.15,4.12,4.14,93391460,386342160.0000,3,1.732200,1,0.242100,14.870508,0.888849,0.890015,6.981059,0,4.132000000000001,4.1579999999999995,4.212499999999998,1,-1,-1,-1,-1,23.611111111111196,18.485449735449837,33.86243386243391,1,-0.04180361303561586,-0.035606009723519357,-0.006197603312096504
2022-03-04,sh.601728,4.1300,4.13,4.1,4.12,105817338,435542432.0000,3,1.962600,1,-0.483100,14.798670,0.884556,0.885715,6.947334,0,4.128000000000001,4.144,4.210499999999998,-1,-1,-1,-1,-1,25.694444444444667,21.990740740740904,33.10185185185219,1,-0.04227146796992809,-0.036939101372801104,-0.005332366597126985
2022-03-07,sh.601728,4.1100,4.11,4.06,4.07,126244416,515305072.0000,3,2.341500,1,-1.213600,14.619075,0.873821,0.874966,6.863021,0,4.118,4.132,4.203499999999998,-1,-1,-1,-1,-1,22.22222222222258,23.84259259259282,18.9814814814821,-1,-0.046144898839034276,-0.03878026086604774,-0.007364637972986539
2022-03-08,sh.601728,4.0700,4.09,4.0,4.01,120029748,484124208.0000,3,2.226300,1,-1.474200,14.403560,0.860939,0.862068,6.761847,0,4.094000000000001,4.116999999999999,4.189499999999998,-1,-1,-1,-1,-1,13.071895424836917,20.329520697168057,-1.4433551198253625,-1,-0.053440095117233355,-0.04171222771628486,-0.011727867400948493
2022-03-09,sh.601728,4.0100,4.02,3.82,3.95,150975445,594676064.0000,3,2.800200,1,-1.496300,14.188045,0.848057,0.849169,6.660672,0,4.058000000000002,4.093999999999999,4.166499999999998,-1,-1,-1,-1,-1,17.48366013071911,17.592592592592872,17.265795206971582,-1,-0.06333302559026954,-0.046036387291081796,-0.017296638299187747
2022-03-10,sh.601728,3.9700,3.99,3.93,3.99,98732878,391076480.0000,3,1.831300,1,1.012700,14.331722,0.856645,0.857768,6.728122,0,4.028000000000001,4.08,4.149999999999998,-1,-1,-1,-1,-1,31.877599524658326,20.81105169340479,54.0106951871654,1,-0.06717126997124989,-0.050263363827115416,-0.016907906144134476
2022-03-11,sh.601728,3.9500,3.97,3.9,3.96,73156319,287644208.0000,3,1.356900,1,-0.751900,14.223964,0.850204,0.851319,6.677534,0,3.9960000000000013,4.061999999999999,4.132499999999998,-1,-1,-1,-1,-1,44.058229352347006,31.139829669241482,69.89502871855805,1,-0.07180611932989578,-0.05457191492767149,-0.01723420440222429
2022-03-14,sh.601728,3.9300,3.98,3.92,3.97,88700302,350702032.0000,3,1.645200,1,0.252500,14.259884,0.852351,0.853468,6.694397,0,3.9760000000000013,4.047,4.117999999999997,-1,-1,-1,-1,-1,46.46464646464646,40.800158447217264,57.79362249950485,1,-0.07382138741054511,-0.05842180942424621,-0.015399577986298901
2022-03-15,sh.601728,3.9400,3.95,3.87,3.9,121067904,472749984.0000,3,2.245500,1,-1.763200,14.008450,0.837322,0.838420,6.576359,0,3.9540000000000015,4.023999999999999,4.100999999999997,-1,-1,-1,-1,-1,37.37373737373735,42.632204396910275,26.85680332739149,-1,-0.08014307736079118,-0.06276606301155521,-0.01737701434923597
2022-03-16,sh.601728,3.9100,3.95,3.84,3.94,92905260,362845296.0000,3,1.723200,1,1.025600,14.152126,0.845910,0.847019,6.643809,0,3.9520000000000017,4.004999999999999,4.085499999999998,-1,-1,-1,-1,-1,36.13554903877485,39.99131095905289,28.424025198218757,-1,-0.08099177373365318,-0.0664112051559748,-0.01458056857767838
2022-03-17,sh.601728,3.9500,4.04,3.94,4.04,133782465,531642432.0000,3,2.481300,1,2.538100,14.511317,0.867380,0.868517,6.812434,0,3.962000000000002,3.9949999999999988,4.076499999999998,1,1,-1,-1,-1,46.27139020909874,39.92689220720365,58.96038621288892,1,-0.07275651563565422,-0.06768026725191069,-0.0050762483837435285
2022-03-18,sh.601728,4.0600,4.07,4.01,4.05,116138109,469370944.8700,3,2.154100,1,0.247500,14.280374,0.864521,0.853613,7.472273,0,3.9800000000000018,3.9879999999999987,4.065999999999997,1,1,-1,-1,-1,66.58564385668573,49.66419436818645,100.42854283368429,1,-0.06467753546616084,-0.06707972089476072,0.002402185428599879
2022-03-21,sh.601728,4.0300,4.04,4.01,4.03,65305214,262939551.9100,3,1.211200,1,-0.493800,14.209854,0.860251,0.849398,7.435373,0,3.9920000000000018,3.983999999999999,4.057999999999998,1,1,-1,1,-1,81.6824180502341,64.84648403867287,115.35428607335658,1,-0.05920622581238533,-0.06550502187828564,0.006298796065900308
2022-03-22,sh.601728,4.0200,4.06,4.01,4.05,66306965,267969141.8300,3,1.229800,1,0.496300,14.280374,0.864521,0.853613,7.472273,0,4.022000000000002,3.9879999999999987,4.0524999999999975,1,1,-1,1,-1,86.82984433709062,78.36596874800348,103.75759551526491,1,-0.05264943077524009,-0.06293390365767652,0.010284472882436432
2022-03-23,sh.601728,4.0500,4.07,4.04,4.05,63796583,258526755.0800,3,1.183300,1,0.000000,14.280374,0.864521,0.853613,7.472273,0,4.044000000000002,3.9979999999999984,4.045999999999998,1,1,1,1,-1,88.86956521739116,85.79394253490528,95.02081058236291,1,-0.046912347133313936,-0.059729592352804006,0.01281724521949007
2022-03-24,sh.601728,4.0400,4.12,4.03,4.08,122287864,499602607.6100,3,2.268100,1,0.740700,14.386155,0.870925,0.859937,7.527623,0,4.052000000000002,4.006999999999998,4.043499999999997,1,1,1,1,1,89.44099378881974,88.38013444776716,91.56271247092488,1,-0.03948970499638271,-0.05568161488151975,0.016191909885137037
2022-03-25,sh.601728,4.0600,4.07,4.02,4.03,71826815,290491998.4900,3,1.332200,1,-1.225500,14.209854,0.860251,0.849398,7.435373,0,4.048000000000003,4.013999999999998,4.037999999999998,-1,1,-1,1,1,81.62525879917179,86.64527260179422,71.58523119392694,-1,-0.03721282349313082,-0.05198785660384196,0.014775033110711142
