date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002952,14.5900,14.94,14.42,14.77,4753000,69857791.0000,3,6.797200,1,2.143800,49.173642,2.943032,4.465713,-63.796296,0,14.864,15.071999999999997,15.512499999999992,-1,-1,-1,-1,-1,31.511015325670474,23.86100599383025,46.811033989350925,1,-0.7379336149847884,-0.7814176680241423,0.043484053039353876
2022-02-28,sz.002952,14.7800,14.85,14.3,14.7,2484725,36169431.0000,3,3.553400,1,-0.473900,48.940592,2.929084,4.444548,0.000000,0,14.738000000000003,15.005999999999995,15.400999999999991,-1,-1,-1,-1,-1,33.13350340136051,28.338394391836164,42.723721420409184,1,-0.7206715329685114,-0.7692684410130161,0.04859690804450467
2022-03-01,sz.002952,14.6500,14.85,14.5,14.68,2582000,37885815.0000,3,3.692500,1,-0.136100,48.874006,2.925099,4.438501,-63.407557,0,14.742,14.957999999999995,15.365499999999992,-1,-1,-1,-1,-1,38.73015873015868,34.458225819063216,47.2740245523496,1,-0.7005297703293376,-0.7555207068762804,0.05499093654694276
2022-03-02,sz.002952,14.5300,14.78,14.49,14.67,2372750,34734802.0000,3,3.393200,1,-0.068100,48.840713,2.923107,4.435478,-63.364364,0,14.656,14.891999999999992,15.313499999999994,1,-1,-1,-1,-1,37.64172335600903,36.5017951625094,39.92157974300828,1,-0.67756366261683,-0.7399292980243903,0.06236563540756035
2022-03-03,sz.002952,14.7600,14.8,14.34,14.4,2524500,36565210.0000,3,3.610200,1,-1.840500,47.941804,2.869307,4.353843,-62.198149,0,14.644,14.798999999999992,15.258999999999991,-1,-1,-1,-1,-1,30.839002267573672,35.73696145124712,21.043083900226776,-1,-0.6733872117011401,-0.7266208807597403,0.053233669058600164
2022-03-04,sz.002952,14.3100,14.66,14.18,14.36,2780650,40095011.0000,3,3.976600,1,-0.277800,47.808632,2.861337,4.341749,-62.025376,0,14.562000000000001,14.712999999999994,15.182999999999993,-1,-1,-1,-1,-1,23.84353741496595,30.774754346182878,9.981103552532097,-1,-0.6656320184002311,-0.7144231082878385,0.048791089887607386
2022-03-07,sz.002952,14.2200,14.68,14.02,14.5,4434450,63967338.0000,3,6.341600,1,0.974900,48.274733,2.889233,4.384078,-62.630080,0,14.522,14.629999999999992,15.108999999999991,-1,-1,-1,-1,-1,22.194665945848527,25.625735209462714,15.332527418620153,-1,-0.6408023710174646,-0.6996989608337637,0.05889658981629908
2022-03-08,sz.002952,14.4700,14.65,13.92,14.03,3202950,45595049.0000,3,4.580500,1,-3.241400,46.709966,2.795582,4.241973,-60.600002,0,14.392,14.566999999999993,14.997499999999992,-1,-1,-1,-1,-1,18.349649678472005,21.462617679762158,12.1237136758917,-1,-0.6515392299509948,-0.6900670146572099,0.038527784706215096
2022-03-09,sz.002952,13.9800,14.26,13.0,13.78,3866133,53220546.0000,3,5.528900,1,-1.781900,45.877643,2.745767,4.166386,-59.520173,0,14.213999999999999,14.434999999999993,14.85099999999999,-1,-1,-1,-1,-1,26.275521057951654,22.273278894090723,34.28000538567352,1,-0.6724693703695621,-0.6865474857996803,0.014078115430118165
2022-03-10,sz.002952,14.0300,14.39,13.92,14.3,3641250,51605455.0000,3,5.207300,1,3.773600,47.608875,2.849381,4.323608,-61.766217,0,14.193999999999999,14.418999999999993,14.76749999999999,1,-1,-1,-1,-1,39.102917991308864,27.90936290924417,61.49002815543826,1,-0.6397226784425758,-0.6771825243282594,0.03745984588568363
