date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301019,38.5900,39.19,38.33,38.36,355500,13773120.0000,3,1.777500,1,-0.052100,25.982658,3.224396,6.247078,7.495478,0,38.684000000000005,38.557,38.45550000000001,-1,-1,-1,1,1,54.32701719678934,59.28547632049837,44.41009894937129,-1,-0.8213029542595791,-1.1861300023588133,0.36482704809923416
2022-02-28,sz.301019,38.2300,38.32,37.42,37.96,332110,12553211.0000,3,1.660600,1,-1.042800,25.711723,3.190773,6.181936,0.000000,0,38.470000000000006,38.545,38.40350000000001,-1,-1,-1,-1,1,33.39084552532356,47.896447407668035,4.379641760634627,-1,-0.8084452963052229,-1.1105930611480952,0.3021477648428723
2022-03-01,sz.301019,38.3800,38.87,37.99,38.73,315904,12155785.0000,3,1.579500,1,2.028500,26.233272,3.255497,6.307334,7.567775,0,38.544,38.612,38.45000000000001,1,1,1,-1,1,41.01545131169398,42.91110467793561,37.224144579210716,-1,-0.7277340794315208,-1.0340212648047804,0.3062871853732596
2022-03-02,sz.301019,38.9800,38.98,38.36,38.75,229800,8894490.0000,3,1.149000,1,0.051600,26.246819,3.257178,6.310591,7.571683,0,38.436,38.635000000000005,38.47400000000001,1,1,1,-1,-1,50.961538461538396,41.789278432851965,69.30605851891126,1,-0.6546100880982024,-0.9581390294634649,0.30352894136526243
2022-03-03,sz.301019,38.8500,42.65,38.72,40.89,2516443,103182743.0000,3,12.582200,1,5.522600,27.696321,3.437058,6.659098,7.989835,0,38.938,38.874,38.65450000000001,1,1,1,1,1,64.42368975829773,52.13355984384335,89.00394958720649,1,-0.41914701696129697,-0.8503406269630313,0.4311936100017343
2022-03-04,sz.301019,40.8900,41.12,39.52,39.76,1321033,52932990.0000,3,6.605200,1,-2.763500,26.930930,3.342075,6.475073,7.769035,0,39.217999999999996,38.951,38.75200000000001,1,1,1,1,1,58.344057949698474,57.90976205651151,59.21264973607239,1,-0.3200332487832469,-0.7442791513270743,0.42424590254382744
2022-03-07,sz.301019,39.2700,39.51,38.62,38.71,681389,26524631.0000,3,3.406900,1,-2.640800,26.219726,3.253816,6.304077,7.563867,0,39.367999999999995,38.919,38.75800000000001,-1,-1,-1,1,1,45.251752708731665,56.00650013890927,23.742257848376468,-1,-0.3224935928171675,-0.659922039625093,0.3374284468079255
2022-03-08,sz.301019,38.7400,39.05,36.5,36.9,941533,35208643.0000,3,4.707700,1,-4.675800,24.993745,3.101674,6.009311,7.210196,0,39.001999999999995,38.772999999999996,38.654500000000006,-1,-1,-1,1,1,25.303776938342978,42.96652919892435,-10.021727582819764,-1,-0.4651335365153386,-0.6209643390031421,0.15583080248780345
2022-03-09,sz.301019,37.3700,37.37,34.0,35.39,691500,24702719.0000,3,3.457500,1,-4.092100,23.970966,2.974749,5.763402,6.915145,0,38.33,38.382999999999996,38.465500000000006,-1,-1,-1,-1,-1,15.746273723969127,28.767267790347898,-10.295714408788413,-1,-0.692043651532245,-0.6351802015089627,-0.0568634500232823
2022-03-10,sz.301019,36.3500,36.63,35.5,35.55,399573,14435087.0000,3,1.997900,1,0.452100,24.079340,2.988198,5.789458,6.946408,0,37.262,38.099999999999994,38.30650000000001,-1,-1,-1,-1,-1,13.49750144900292,18.182517370438315,4.127469606132131,-1,-0.8491721615707633,-0.6779785935213228,-0.17119356804944041
2022-03-11,sz.301019,35.0000,35.99,34.36,35.9,391300,13752142.0000,3,1.956500,1,0.984500,24.316408,3.017618,5.846457,7.014798,0,36.49,37.85399999999999,38.20550000000001,-1,-1,-1,-1,-1,18.651252408477834,15.965009193816599,24.02373883780031,1,-0.9346811405289159,-0.7293191029228414,-0.20536203760607452
2022-03-14,sz.301019,35.7000,35.78,34.8,34.8,335100,11784727.0000,3,1.675500,1,-3.064100,23.571337,2.925156,5.667318,6.799860,0,35.708000000000006,37.538,38.0415,-1,-1,-1,-1,-1,16.377649325626184,16.175467727702284,16.782012521473987,1,-1.0787730056325486,-0.7992098834647828,-0.2795631221677658
