date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601618,4.0500,4.15,4.03,4.07,178553620,729600780.2600,3,1.000200,1,1.243800,8.989098,1.036970,0.175125,8.934574,0,4.155999999999999,4.1819999999999995,4.087499999999999,-1,-1,-1,-1,1,26.19047619047616,37.989417989417966,2.5925925925925526,-1,0.042077188940746524,0.049617956644725285,-0.007540767703978761
2022-02-28,sh.601618,4.0600,4.08,3.99,4.07,123336843,497226528.0000,3,0.690900,1,0.000000,8.989098,1.036970,0.175125,0.000000,0,4.1099999999999985,4.178999999999999,4.089499999999998,-1,-1,-1,-1,1,19.84126984126978,26.50793650793646,6.507936507936428,-1,0.03425883850246958,0.046546133016274145,-0.012287294513804566
2022-03-01,sh.601618,4.0700,4.12,4.04,4.1,134474557,548894336.0000,3,0.753200,1,0.737100,9.055357,1.044613,0.176415,9.000431,0,4.089999999999999,4.180999999999999,4.103499999999999,1,-1,-1,-1,-1,26.190476190476144,24.074074074074016,30.423280423280396,1,0.0301360985465271,0.043264126122324734,-0.013128027575797632
2022-03-02,sh.601618,4.0600,4.15,4.05,4.1,125887421,516829136.0000,3,0.705100,1,0.000000,9.055357,1.044613,0.176415,9.000431,0,4.071999999999998,4.162999999999999,4.1149999999999975,1,-1,-1,-1,-1,28.571428571428473,24.867724867724785,35.97883597883585,1,0.02656260030701052,0.03992382095926189,-0.013361220652251371
2022-03-03,sh.601618,4.1000,4.28,4.1,4.24,283674960,1197223840.0000,3,1.589000,1,3.414600,9.364564,1.080283,0.182439,9.307763,0,4.115999999999998,4.1659999999999995,4.133999999999998,1,1,1,-1,-1,43.134920634920526,32.63227513227503,64.14021164021152,1,0.03462823444634111,0.03886470365667773,-0.004236469210336623
2022-03-04,sh.601618,4.2100,4.23,4.14,4.16,151276736,631592224.0000,3,0.847400,1,-1.886800,9.187874,1.059900,0.178997,9.132144,0,4.133999999999999,4.1450000000000005,4.158499999999997,1,1,1,-1,-1,53.24756784434195,41.651305683563635,76.44009216589859,1,0.03417107333674174,0.037925977592690535,-0.0037549042559487933
2022-03-07,sh.601618,4.2200,4.56,4.19,4.41,517907216,2246669824.0000,3,2.901000,1,6.009600,9.740030,1.123596,0.189754,9.680951,0,4.201999999999998,4.156000000000001,4.176999999999997,1,1,1,1,1,67.78886458902859,54.723784356097006,93.91902505489175,1,0.05336650468008308,0.041014083010169046,0.012352421669914036
2022-03-08,sh.601618,4.6400,4.83,4.4,4.54,838694816,3832491184.0000,3,4.697900,1,2.947800,10.027151,1.156718,0.195348,9.966331,0,4.289999999999997,4.1899999999999995,4.1984999999999975,1,1,1,1,1,67.38188784484254,62.806106759404344,76.53345001571893,1,0.07816786536583464,0.04844483948130217,0.029723025884532475
2022-03-09,sh.601618,4.3000,4.41,4.09,4.21,565891152,2408191904.0000,3,3.169800,1,-7.268700,9.298305,1.072639,0.181149,9.241906,0,4.311999999999998,4.192,4.202499999999997,-1,1,1,1,1,55.68193904811955,63.61756382733021,39.81068948969825,-1,0.07038354265107216,0.05283258011525617,0.017550962535815992
2022-03-10,sh.601618,4.2100,4.25,4.12,4.13,328820336,1375194160.0000,3,1.841900,1,-1.900200,9.121616,1.052257,0.177706,9.066288,0,4.289999999999997,4.203000000000001,4.197999999999997,-1,-1,-1,1,1,36.37873754152818,53.14752147816341,2.84116966825772,-1,0.05710085627738515,0.053686235347681965,0.0034146209297031827
