date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601866,3.1600,3.21,3.15,3.18,35512490,113212657.0000,3,0.447700,1,0.632900,9.715982,2.008078,1.382127,-148.514688,0,3.2220000000000004,3.2309999999999994,3.1875,-1,-1,-1,-1,1,27.26386673755106,27.04530686986836,27.700986472916462,1,-0.01631831439056386,-0.027433263397040292,0.011114949006476433
2022-02-28,sh.601866,3.2600,3.33,3.18,3.33,93270599,305342672.0000,3,1.175900,1,4.717000,10.174284,2.102799,1.447322,0.000000,0,3.2300000000000013,3.2409999999999997,3.199,1,1,1,-1,1,53.189792663476965,34.28141059720017,91.00655679603055,1,-0.005115977794532434,-0.02296980627653872,0.017853828482006288
2022-03-01,sh.601866,3.3100,3.31,3.24,3.25,65745867,214584016.0000,3,0.828900,1,-2.402400,9.929856,2.052281,1.412552,-151.783879,0,3.2320000000000007,3.2439999999999998,3.2114999999999996,1,1,1,-1,1,66.82615629984058,49.093271900289544,102.29192509894263,1,-0.002662682993715304,-0.01890838161997404,0.016245698626258735
2022-03-02,sh.601866,3.2300,3.3,3.23,3.29,53215423,174341362.0000,3,0.670900,1,1.230800,10.052070,2.077540,1.429937,-153.651988,0,3.242000000000001,3.2489999999999997,3.226,1,1,1,-1,1,81.81818181818183,67.27804359383313,110.89845826687923,1,0.002480641229075431,-0.014630577050164146,0.017111218279239577
2022-03-03,sh.601866,3.3100,3.45,3.3,3.43,144769016,491907408.0000,3,1.825100,1,4.255300,10.479818,2.165946,1.490785,-160.190371,0,3.2960000000000007,3.2689999999999997,3.251,1,1,1,1,1,79.85739750445634,76.16724520749293,87.23770209838318,1,0.017650132956571696,-0.008174435048816979,0.025824568005388675
2022-03-04,sh.601866,3.4500,3.46,3.34,3.38,79360208,267981919.0000,3,1.000500,1,-1.457700,10.327051,2.134372,1.469054,-157.855234,0,3.3360000000000007,3.279,3.2724999999999995,1,1,1,1,1,84.35956200662083,82.01171377641968,89.05525846702315,1,0.025345317267782885,-0.0014704845854970061,0.02681580185327989
2022-03-07,sh.601866,3.3600,3.37,3.27,3.29,69967250,232094679.0000,3,0.882100,1,-2.662700,10.052070,2.077540,1.429937,-153.651988,0,3.3280000000000007,3.279,3.2775,-1,1,1,1,1,74.22969187675072,79.48221712927598,63.72464137170019,-1,0.023905985121093654,0.0036048093558211265,0.020301175765272527
2022-03-08,sh.601866,3.2900,3.32,3.15,3.15,65457097,211692224.0000,3,0.825200,1,-4.255300,9.624322,1.989134,1.369088,-147.113606,0,3.3080000000000007,3.2699999999999996,3.271,-1,-1,-1,1,1,46.666666666666686,68.4186401833461,3.1627196333078587,-1,0.011337779192820197,0.00515140332322094,0.006186375869599256
2022-03-09,sh.601866,3.1700,3.22,2.95,3.06,89076703,273846656.0000,3,1.123000,1,-2.857100,9.349342,1.932301,1.329972,-142.910360,0,3.2620000000000005,3.252,3.2590000000000003,-1,-1,-1,1,1,28.1419234360411,49.679427326486184,-14.933084344849064,-1,-0.0058177984340930244,0.002957562971758147,-0.008775361405851171
2022-03-10,sh.601866,3.1200,3.16,3.06,3.09,47023623,146387254.0000,3,0.592800,1,0.980400,9.441002,1.951245,1.343011,-144.311442,0,3.1940000000000004,3.2449999999999997,3.2455000000000007,-1,-1,-1,-1,-1,20.14939309056955,31.652661064425796,-2.8571428571429394,-1,-0.01679931596590123,-0.0009938128157737287,-0.0158055031501275
2022-03-11,sh.601866,3.0700,3.14,2.99,3.13,55190010,168326749.0000,3,0.695800,1,1.294500,9.563215,1.976504,1.360396,-146.179551,0,3.1440000000000006,3.2399999999999998,3.2355000000000005,-1,-1,-1,-1,-1,28.104575163398664,25.46529723000312,33.38313103018975,1,-0.022020740630812163,-0.005199198378781416,-0.016821542252030745
2022-03-14,sh.601866,3.1100,3.18,3.05,3.06,45703400,142569377.0000,3,0.576200,1,-2.236400,9.349342,1.932301,1.329972,-142.910360,0,3.0980000000000008,3.213,3.2270000000000003,-1,-1,-1,-1,-1,28.104575163398664,25.452847805788977,33.40802987861804,1,-0.03144469738388089,-0.010448298179801311,-0.020996399204079582
2022-03-15,sh.601866,3.0500,3.06,2.81,2.82,80727932,237023400.0000,3,1.017700,1,-7.843100,8.616060,1.780748,1.225660,-131.701704,0,3.032000000000001,3.1700000000000004,3.207,-1,-1,-1,-1,-1,19.46706887883356,25.22540640187698,7.950393832746727,-1,-0.05761509430000178,-0.019881657403841405,-0.03773343689616038
2022-03-16,sh.601866,2.8800,2.94,2.77,2.93,64017161,183125218.0000,3,0.807100,1,3.900700,8.952147,1.850210,1.273470,-136.839005,0,3.0060000000000007,3.1340000000000003,3.1915,-1,-1,-1,-1,-1,15.431831595514458,21.00115854591558,4.293177694712213,-1,-0.06868745548157795,-0.029642817019388715,-0.03904463846218924
2022-03-17,sh.601866,2.9600,3.0,2.91,2.93,54305197,159937632.0000,3,0.684600,1,0.000000,8.952147,1.850210,1.273470,-136.839005,0,2.9740000000000006,3.0840000000000005,3.1765,-1,-1,-1,-1,-1,17.13117800074323,17.3433594916971,16.706815018835485,-1,-0.07657961930780921,-0.03903017747707281,-0.0375494418307364
2022-03-18,sh.601866,2.9100,3.0,2.9,2.96,53242378,157553529.4800,3,0.671200,1,1.023900,9.043808,1.869154,1.286508,-138.240087,0,2.9400000000000004,3.0420000000000007,3.1605,1,-1,-1,-1,-1,28.13350900307424,20.232172866443992,43.93618127633474,1,-0.07949707393738858,-0.04712355676913597,-0.03237351716825262
2022-03-21,sh.601866,2.9700,3.0,2.93,2.96,40937667,121545400.4400,3,0.516100,1,0.000000,9.043808,1.869154,1.286508,-138.240087,0,2.9200000000000004,3.009000000000001,3.144,1,-1,-1,-1,-1,34.478114478114485,26.58093382731067,50.27247577972211,1,-0.08087687942851307,-0.05387422130101139,-0.02700265812750168
2022-03-22,sh.601866,2.9600,2.99,2.92,2.97,35256079,104232203.0700,3,0.444500,1,0.337800,9.074361,1.875469,1.290855,-138.707114,0,2.95,2.9910000000000005,3.1305,1,-1,-1,-1,-1,41.84938819085162,34.820337224013464,55.90749012452794,1,-0.08023852897935413,-0.05914708283667994,-0.02109144614267419
2022-03-23,sh.601866,2.9700,2.99,2.95,2.97,31125364,92422462.2600,3,0.392400,1,0.000000,9.074361,1.875469,1.290855,-138.707114,0,2.9580000000000006,2.9820000000000007,3.117,1,-1,-1,-1,-1,46.594399277326126,40.97396731543076,57.83526320111686,1,-0.07882399767041948,-0.06308246580342784,-0.015741531866991634
2022-03-24,sh.601866,2.9600,2.97,2.93,2.95,26345300,77679234.8000,3,0.332100,1,-0.673400,9.013254,1.862840,1.282162,-137.773059,0,2.9620000000000006,2.968000000000001,3.1064999999999996,-1,-1,-1,-1,-1,47.154471544715484,45.199419670964424,51.06457529221761,1,-0.07841290906461085,-0.06614855445566445,-0.012264354608946398
2022-03-25,sh.601866,2.9600,2.97,2.91,2.92,35946465,105628452.6000,3,0.453200,1,-1.016900,8.921594,1.843895,1.269123,-136.371977,0,2.954,2.9470000000000005,3.0934999999999997,-1,-1,-1,1,-1,48.135688253434274,47.29485302515864,49.817358709985555,1,-0.07959039908496512,-0.06883692338152458,-0.01075347570344054
2022-03-28,sh.601866,2.9000,2.99,2.83,2.98,49374315,145047313.3100,3,0.622500,1,2.054800,9.104914,1.881784,1.295201,-139.174141,0,2.9580000000000006,2.939000000000001,3.0759999999999996,1,1,-1,1,-1,62.310308260503895,52.533489352884565,81.86394607574256,1,-0.07481959611988698,-0.07003345792919706,-0.0047861381906899175
2022-03-29,sh.601866,2.9900,3.07,2.97,3.01,42644279,128297902.3300,3,0.537600,1,1.006700,9.196575,1.900728,1.308240,-140.575223,0,2.966,2.9580000000000006,3.0639999999999996,1,1,-1,1,-1,72.67616191904045,61.04071947765956,95.94704680180224,1,-0.06783598016582415,-0.06959396237652248,0.001757982210698325
2022-03-30,sh.601866,3.0200,3.04,2.97,3.03,45198785,136192349.7000,3,0.569800,1,0.664500,9.257681,1.913357,1.316933,-141.509278,0,2.978,2.968000000000001,3.0509999999999997,1,1,-1,1,-1,83.2125603864734,72.7330101886726,104.17166078207501,1,-0.059995984986249695,-0.06767436689846792,0.0076783819122182295
2022-03-31,sh.601866,3.1600,3.33,3.11,3.3,179963911,584278952.8900,3,2.268800,1,8.910900,7.361306,1.619255,1.206283,8.822989,0,3.0480000000000005,3.005000000000001,3.0444999999999998,1,1,1,1,1,84.11111111111107,79.99994447220833,92.33344438891655,1,-0.031631362153406783,-0.0604657659494557,0.028834403796048916
