date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600628,7.1400,7.21,7.12,7.15,3512063,25159054.8200,3,0.542900,1,0.421300,34.812133,1.054598,3.950838,10.211518,0,7.3000000000000025,7.389999999999996,7.378499999999998,-1,-1,-1,-1,-1,15.925925925926043,20.092592592592663,7.592592592592801,-1,-0.1777929971944916,-0.198563772006633,0.0207707748121414
2022-02-28,sh.600628,7.1500,7.2,7.13,7.19,2273300,16287197.0000,3,0.351400,1,0.559400,35.006886,1.060498,3.972941,0.000000,0,7.244000000000002,7.354999999999995,7.365499999999999,-1,-1,-1,-1,-1,17.283950617284074,16.995884773662652,17.860082304526912,1,-0.17626425297783666,-0.19410386820087372,0.017839615223037064
2022-03-01,sh.600628,7.1900,7.29,7.19,7.21,1729800,12473455.0000,3,0.267400,1,0.278200,35.104263,1.063448,3.983992,10.297209,0,7.208000000000003,7.335999999999994,7.365499999999999,1,-1,-1,-1,-1,23.0142091777313,18.741361906980472,31.55990371923295,1,-0.1714623678738727,-0.18957556813547352,0.01811320026160082
2022-03-02,sh.600628,7.1800,7.26,7.18,7.23,2560900,18499981.0000,3,0.395900,1,0.277400,35.201640,1.066398,3.995043,10.325773,0,7.180000000000002,7.301999999999994,7.365499999999999,1,-1,-1,-1,-1,30.95071711423923,23.7496256364182,45.35290006988129,1,-0.16415077848616466,-0.18449061020561175,0.020339831719447088
2022-03-03,sh.600628,7.2400,7.3,7.23,7.28,2420202,17587601.0000,3,0.374100,1,0.691600,35.445081,1.073773,4.022672,10.397182,0,7.2120000000000015,7.285999999999994,7.3759999999999994,1,-1,-1,-1,-1,40.38634321653197,31.450423169500834,58.25818331059424,1,-0.15256305713127993,-0.17810509959074539,0.025542042459465453
2022-03-04,sh.600628,7.2800,7.3,7.22,7.26,1996944,14482313.0000,3,0.308700,1,-0.274700,35.347704,1.070823,4.011620,10.368619,0,7.234000000000002,7.266999999999994,7.379999999999998,1,-1,-1,-1,-1,48.49624060150379,39.94443364409167,65.59985451632805,1,-0.14334118932182616,-0.17115231753696153,0.027811128215135372
2022-03-07,sh.600628,7.2500,7.29,7.22,7.24,2308901,16737409.0000,3,0.356900,1,-0.275500,35.250328,1.067873,4.000569,10.340055,0,7.2440000000000015,7.243999999999994,7.3759999999999994,-1,-1,-1,1,-1,51.220393325656524,46.70099238123077,60.25919521450804,1,-0.13607800298311634,-0.1641374546261925,0.02805945164307616
2022-03-08,sh.600628,7.2500,7.26,7.04,7.05,3033800,21584709.0000,3,0.469000,1,-2.624300,34.325250,1.039848,3.895582,10.068700,0,7.212000000000001,7.209999999999994,7.3534999999999995,-1,-1,-1,1,-1,34.740468022201775,44.819033983120704,14.583336100363908,-1,-0.14399342105981816,-0.16010864791291762,0.016115226853099462
2022-03-09,sh.600628,7.0800,7.09,6.7,6.85,3482431,24045854.0000,3,0.538300,1,-2.836900,33.351484,1.010349,3.785069,9.783063,0,7.136,7.157999999999992,7.3175,-1,-1,-1,-1,-1,25.52994170641229,37.163601018090205,2.262623083056468,-1,-0.1645084247260682,-0.16098860327554773,-0.0035198214505204606
2022-03-10,sh.600628,6.9400,7.01,6.91,6.95,2245868,15636565.0000,3,0.347200,1,1.459900,33.838367,1.025099,3.840325,9.925881,0,7.07,7.140999999999993,7.2829999999999995,-1,-1,-1,-1,-1,23.202614379084924,27.824341369233007,13.959160398788761,-1,-0.17072948543636546,-0.16293677970771128,-0.007792705728654176
2022-03-11,sh.600628,6.8500,7.01,6.8,7.0,2228877,15339669.0000,3,0.344600,1,0.719400,34.081809,1.032474,3.867953,9.997291,0,7.018000000000001,7.125999999999992,7.258,-1,-1,-1,-1,-1,38.888888888888864,29.20714832479537,58.25237001707586,1,-0.1696692967001443,-0.16428328310619789,-0.005386013593946415
2022-03-14,sh.600628,6.9600,6.96,6.85,6.86,1705300,11775302.0000,3,0.263600,1,-2.000000,33.400173,1.011824,3.790594,9.797345,0,6.942,7.092999999999992,7.224000000000001,-1,-1,-1,-1,-1,39.44444444444446,33.845315904139426,50.64270152505452,1,-0.17807320242874436,-0.16704126697070718,-0.011031935458037184
2022-03-15,sh.600628,6.8500,6.85,6.56,6.57,3142300,20981393.0000,3,0.485800,1,-4.227400,31.988212,0.969050,3.630351,9.383171,0,6.846000000000001,7.028999999999992,7.1825,-1,-1,-1,-1,-1,26.006006006006043,34.7797797797798,8.458458458458523,-1,-0.2057620379434164,-0.17478542116524903,-0.030976616778167376
2022-03-16,sh.600628,6.6600,6.69,6.48,6.67,3204477,21174281.0000,3,0.495400,1,1.522100,32.475095,0.983800,3.685607,9.525990,0,6.8100000000000005,6.972999999999992,7.1375,-1,-1,-1,-1,-1,17.062916575111718,27.50445567518742,-3.820161625039681,-1,-0.2171334955353288,-0.183255036039265,-0.0338784594960638
2022-03-17,sh.600628,6.7200,6.83,6.68,6.75,3243638,21907950.0000,3,0.501400,1,1.199400,32.864601,0.995600,3.729812,9.640245,0,6.770000000000001,6.919999999999992,7.103,-1,-1,-1,-1,-1,19.285138797333918,20.784687126150573,16.286042139700612,-1,-0.2171865350100708,-0.19004133583342614,-0.027145199176644652
2022-03-18,sh.600628,6.7000,6.88,6.7,6.86,2490823,17012369.5700,3,0.385100,1,1.629600,33.400173,1.011824,3.790594,9.797345,0,6.742000000000002,6.879999999999993,7.073500000000001,1,-1,-1,-1,-1,35.074004586199685,23.80735331954845,57.607307119502146,1,-0.20597810115113635,-0.19322868889696818,-0.012749412254168174
2022-03-21,sh.600628,6.9000,6.92,6.79,6.87,2734591,18735613.3300,3,0.422700,1,0.145800,33.448861,1.013299,3.796120,9.811627,0,6.7440000000000015,6.842999999999992,7.043500000000002,1,1,-1,-1,-1,48.66190276026341,34.34034871459901,77.3050108515922,1,-0.194051515066203,-0.19339325413081515,-0.0006582609353878444
2022-03-22,sh.600628,6.8600,7.0,6.83,6.97,3097349,21409542.7200,3,0.478800,1,1.455600,33.935744,1.028049,3.851377,9.954445,0,6.824000000000001,6.834999999999992,7.022500000000003,1,1,-1,-1,-1,68.36840171204538,50.70143635283617,103.7023324304638,1,-0.17451870243480272,-0.18961834379161266,0.01509964135680994
2022-03-23,sh.600628,6.9800,7.0,6.89,6.89,2249938,15614522.2100,3,0.347800,1,-1.147800,33.546237,1.016249,3.807171,9.840190,0,6.868,6.8389999999999915,6.998500000000002,1,1,-1,1,-1,77.9152489947417,64.9818511556835,103.78204467285809,1,-0.16360816601493333,-0.1844163082362768,0.020808142221343473
2022-03-24,sh.600628,6.8500,6.95,6.84,6.88,2577637,17790679.0400,3,0.398500,1,-0.145100,33.497549,1.014774,3.801646,9.825909,0,6.894000000000001,6.831999999999991,6.986500000000001,-1,1,-1,1,-1,82.24479922593126,76.17614997757278,94.38209772264821,1,-0.1539932652185687,-0.17833169963273518,0.02433843441416647
2022-03-25,sh.600628,6.8900,7.0,6.86,6.93,2456800,17048438.0000,3,0.379800,1,0.726700,33.740991,1.022149,3.829274,9.897318,0,6.908000000000001,6.824999999999991,6.975500000000001,1,1,-1,1,-1,80.273343009192,80.14446374328831,80.5311015409994,1,-0.14071671029015054,-0.17080870176421825,0.030091991474067714
2022-03-28,sh.600628,6.9300,7.04,6.88,6.96,2717810,18916680.2000,3,0.420100,1,0.432900,33.887056,1.026574,3.845851,9.940163,0,6.926,6.834999999999991,6.964000000000001,1,1,-1,1,-1,83.058608058608,81.85891676457707,85.45799064666986,1,-0.12631807938851125,-0.16191057728907685,0.035592497900565595
2022-03-29,sh.600628,6.9600,7.17,6.9,7.07,5431800,38303495.8900,3,0.839700,1,1.580500,34.422627,1.042798,3.906633,10.097264,0,6.946000000000001,6.884999999999991,6.957000000000001,1,1,1,1,-1,83.94819466248036,82.42671524342677,86.99115350058753,1,-0.10482264971470823,-0.1504929917742031,0.045670342059494884
2022-03-30,sh.600628,7.1000,7.1,6.91,7.06,5249892,36740557.0600,3,0.811600,1,-0.141400,34.373939,1.041323,3.901107,10.082982,0,6.980000000000001,6.923999999999991,6.948500000000001,1,1,1,1,1,80.63395570994352,82.5469194770106,76.80802817580937,-1,-0.08758466179688895,-0.13791132577874027,0.050326663981851316
2022-03-31,sh.600628,7.0300,7.65,7.01,7.29,11450967,83889441.1400,3,1.770200,1,3.257800,35.493769,1.075248,4.028197,10.411464,0,7.062000000000002,6.977999999999992,6.949000000000001,1,1,1,1,1,71.44237209975527,78.6748408240597,56.97743465114641,-1,-0.05473342155589833,-0.12127574493417188,0.06654232337827355
