date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000519,22.2300,22.63,21.78,22.16,76807478,1709811883.0500,3,5.519800,1,-3.358000,55.918076,3.372540,4.164422,24.956186,0,21.676,20.525999999999996,20.0285,1,1,1,1,1,81.73034751749306,85.85082600609627,73.48939054028665,-1,-0.16147843759917535,-0.8987918330226958,0.7373133954235205
2022-02-28,sz.000519,22.9800,23.18,21.99,22.59,72987471,1650395568.0000,3,5.245300,1,1.940400,57.003129,3.437982,4.245229,0.000000,0,22.204,20.976999999999997,20.062499999999996,1,1,1,1,1,77.94168485390067,82.8068407324522,68.21137309679762,-1,-0.011589415566316319,-0.7213513495314199,0.7097619339651036
2022-03-01,sz.000519,22.2700,22.4,21.62,21.94,64075328,1409557936.0000,3,4.604800,1,-2.877400,55.362933,3.339058,4.123078,24.708426,0,22.342,21.212999999999994,20.1115,-1,1,1,1,1,69.79451055077563,76.48884764072312,56.40583637088065,-1,0.054125224665313,-0.5662560346920733,0.6203812593573863
2022-03-02,sz.000519,21.9400,22.42,21.8,22.14,48349242,1071804288.0000,3,3.474600,1,0.911600,55.867609,3.369496,4.160663,24.933662,0,22.351999999999997,21.491999999999997,20.18,-1,1,1,1,1,66.74716392716198,71.49445311061277,57.2525855602604,-1,0.1209486581839343,-0.42881509611687174,0.549763754300806
2022-03-03,sz.000519,22.2000,22.23,21.66,21.67,40100914,876284704.0000,3,2.881900,1,-2.122900,54.681620,3.297966,4.072338,24.404357,0,22.099999999999998,21.641,20.2415,-1,1,1,1,1,57.715875750269554,64.75251674273574,43.64259376533718,-1,0.13443199033460473,-0.3161656788265764,0.45059766916118116
2022-03-04,sz.000519,21.6700,21.77,20.0,20.32,87123258,1806562480.0000,3,6.261100,1,-6.229800,51.275059,3.092509,3.818639,22.884012,0,21.732,21.703999999999997,20.3375,-1,-1,-1,1,1,41.01942188047595,55.16082051930251,12.736624602822829,-1,0.03577155836906698,-0.24577823138744775,0.28154978975651473
2022-03-07,sz.000519,20.5200,20.84,19.77,19.93,55843340,1136300320.0000,3,4.013200,1,-1.919300,50.290941,3.033155,3.745348,22.444801,0,21.2,21.701999999999998,20.409,-1,-1,-1,-1,1,21.758216619859827,40.16450475020179,-15.054359640824103,-1,-0.07304526506112907,-0.211231638122184,0.13818637306105494
2022-03-08,sz.000519,19.8000,19.93,18.38,18.65,60259334,1144463584.0000,3,4.330600,1,-6.422500,47.061016,2.838351,3.504804,21.003288,0,20.542,21.442,20.4065,-1,-1,-1,-1,1,6.974403412060166,23.250680637465326,-25.578151038750153,-1,-0.259576448488648,-0.2209006001954768,-0.03867584829317122
2022-03-09,sz.000519,18.6600,18.79,17.09,18.19,58427177,1052426112.0000,3,4.198900,1,-2.466500,45.900262,2.768344,3.418359,20.485245,0,19.752000000000002,21.052,20.353,-1,-1,-1,-1,-1,9.043312501943305,12.591977511287778,1.9459824832543582,-1,-0.4394561340972345,-0.26461170697582836,-0.17484442712140613
2022-03-10,sz.000519,18.8000,19.46,18.55,19.15,53254325,1013907696.0000,3,3.827100,1,5.277600,48.322706,2.914447,3.598767,21.566379,0,19.248,20.674,20.38,-1,-1,-1,-1,-1,18.97521832544992,11.664311413151141,33.59703215004748,1,-0.4987982680173815,-0.311449019184139,-0.1873492488332425
2022-03-11,sz.000519,18.9500,19.24,18.42,19.13,34223787,645292624.0000,3,2.459500,1,-0.104400,48.272238,2.911403,3.595008,21.543855,0,19.01,20.371,20.4485,1,-1,-1,-1,-1,30.05408758142146,19.357539469604905,51.44718380505457,1,-0.5412025237324016,-0.3573997200937915,-0.18380280363861012
2022-03-14,sz.000519,18.8300,19.3,18.4,18.5,39927578,747535888.0000,3,2.869400,1,-3.293300,46.682509,2.815523,3.476615,20.834361,0,18.724,19.961999999999996,20.4695,-1,-1,-1,-1,-1,32.851299714209695,27.293535207027038,43.96682872857502,1,-0.6185140913298355,-0.4096225943410003,-0.2088914969888352
2022-03-15,sz.000519,18.3000,18.6,17.6,17.62,44852649,811112080.0000,3,3.223300,1,-4.756800,44.461936,2.681595,3.311241,19.843321,0,18.518,19.529999999999998,20.3715,-1,-1,-1,-1,-1,25.013079672849994,29.3061556561604,16.42692770622918,-1,-0.7422366688910209,-0.4761454092510044,-0.2660912596400165
2022-03-16,sz.000519,18.1000,19.1,17.45,18.94,61694219,1131002704.0000,3,4.433700,1,7.491500,47.792796,2.882487,3.559302,21.329881,0,18.668,19.209999999999997,20.351,1,-1,-1,-1,-1,25.431744115904703,27.76537450098815,20.76448334573781,-1,-0.7254126294430492,-0.5259988532894133,-0.19941377615363587
2022-03-17,sz.000519,19.6000,20.09,19.2,19.7,72731991,1430024560.0000,3,5.226900,1,4.012700,49.710564,2.998151,3.702126,22.185779,0,18.778,19.012999999999995,20.326999999999998,1,1,-1,-1,-1,39.81373285886905,30.086185549207936,59.26882747819128,1,-0.6433378107365968,-0.54946664477885,-0.0938711659577468
2022-03-18,sz.000519,19.5900,20.4,19.4,19.93,44998677,898115403.5300,3,3.233800,1,1.167500,50.290941,3.033155,3.745348,22.444801,0,18.938,18.973999999999997,20.339,1,1,-1,-1,-1,64.97683958650727,43.40743885376036,108.1156410520011,1,-0.5533551144767088,-0.5502443387184217,-0.00311077575828711
2022-03-21,sz.000519,20.0700,20.8,19.68,20.34,51871523,1054985859.9700,3,3.727800,1,2.057200,51.325527,3.095553,3.822398,22.906535,0,19.306,19.014999999999993,20.3585,1,1,-1,1,-1,81.00056079890771,61.93037774809469,119.14092690053376,1,-0.4438432571280586,-0.5289641224003491,0.08512086527229046
2022-03-22,sz.000519,20.3000,22.0,20.17,21.7,90175854,1936107298.3000,3,6.480500,1,6.686300,54.757322,3.302532,4.077976,24.438142,0,20.122,19.319999999999993,20.380999999999997,1,1,1,1,-1,88.93609193443883,78.30449743995128,110.19928092341397,1,-0.2444952975856367,-0.4720703574374066,0.2275750598517699
2022-03-23,sz.000519,21.7000,22.13,21.45,21.86,54013008,1179034237.4800,3,3.881700,1,0.737300,55.161062,3.326883,4.108044,24.618331,0,20.706,19.686999999999994,20.3695,1,1,1,1,1,91.74614693482617,87.22759988939093,100.78324102569664,1,-0.07276119483774579,-0.39220852491747443,0.31944733007972864
