date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603022,10.2000,10.37,10.08,10.27,4153900,42456031.1500,3,2.077000,1,-2.097200,69.234695,2.968372,2.772980,90.362473,0,11.338,11.521000000000004,11.560000000000006,-1,-1,-1,-1,-1,8.347862585561147,32.35260540002562,-39.66162304336779,-1,-0.47103662196213136,-0.4518025404337749,-0.019234081528356484
2022-02-28,sh.603022,10.2500,10.25,9.67,9.93,4564950,45145749.0000,3,2.282500,1,-3.310600,66.942602,2.870101,2.681177,0.000000,0,10.9,11.343000000000007,11.461000000000006,-1,-1,-1,-1,-1,5.904488232074422,15.191046530235122,-12.668628364246977,-1,-0.5514604429669685,-0.4717341209404136,-0.07972632202655489
2022-03-01,sh.603022,9.9300,10.1,9.9,10.09,1816100,18209276.0000,3,0.908100,1,1.611300,68.021234,2.916346,2.724378,88.778710,0,10.488,11.191000000000006,11.397500000000006,-1,-1,-1,-1,-1,11.032693360279547,8.428348059305028,16.241383962228586,1,-0.5954225768828163,-0.49647181212889413,-0.09895076475392217
2022-03-02,sh.603022,10.0500,10.13,9.95,10.06,1427600,14355575.0000,3,0.713800,1,-0.297300,67.818990,2.907675,2.716278,88.514749,0,10.168000000000001,11.019000000000007,11.333500000000006,-1,-1,-1,-1,-1,13.06471306471306,10.000631552355665,19.192876089427845,1,-0.6254735641173657,-0.5222721625265885,-0.10320140159077718
2022-03-03,sh.603022,10.1000,10.19,10.0,10.07,1494100,15047117.0000,3,0.747100,1,0.099400,67.886405,2.910566,2.718978,88.602736,0,10.084,10.867000000000008,11.286000000000005,-1,-1,-1,-1,-1,14.774114774114773,12.957173733035782,18.407996856272757,1,-0.6410921602228683,-0.5460361620658445,-0.09505599815702381
2022-03-04,sh.603022,10.0000,10.05,9.78,9.9,1796000,17854084.0000,3,0.898000,1,-1.688200,66.740358,2.861430,2.673077,87.106960,0,10.010000000000002,10.674000000000008,11.198000000000006,-1,-1,-1,-1,-1,12.45421245421246,13.43101343101342,10.500610500610538,-1,-0.6595843120408809,-0.5687457920608517,-0.09083851998002912
2022-03-07,sh.603022,9.8700,9.98,9.75,9.78,1389138,13644648.0000,3,0.694600,1,-1.212100,65.931384,2.826746,2.640676,86.051118,0,9.98,10.440000000000008,11.109000000000005,-1,-1,-1,-1,-1,9.035409035409026,12.087912087912075,2.9304029304029307,-1,-0.6761284844106523,-0.5902223305308119,-0.08590615387984046
2022-03-08,sh.603022,9.7900,9.79,9.32,9.4,2035800,19351791.0000,3,1.017900,1,-3.885500,63.369633,2.716913,2.538073,82.707619,0,9.842,10.165000000000008,10.990000000000006,-1,-1,-1,-1,-1,5.569843867716198,9.019821785779218,-1.3301119684098417,-1,-0.7116986652198953,-0.6145175974686286,-0.09718106775126678
2022-03-09,sh.603022,9.3900,9.44,8.8,9.16,2079800,19000318.0000,3,1.039900,1,-2.553200,61.751685,2.647545,2.473271,80.595935,0,9.662,9.915000000000008,10.854500000000005,-1,-1,-1,-1,-1,10.404853161324207,8.336702021483134,14.541155441006353,1,-0.7506018135437191,-0.6417344406836467,-0.10886737286007242
2022-03-10,sh.603022,9.3200,9.64,9.28,9.57,1801700,17167786.0000,3,0.900900,1,4.476000,64.515680,2.766049,2.583974,84.203395,0,9.562000000000001,9.823000000000008,10.743000000000006,1,-1,-1,-1,-1,26.76290124351023,14.245866090850202,51.796971548830285,1,-0.7398210686288369,-0.6613517662726848,-0.07846930235615213
