date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600570,51.3300,52.3,51.3,52.27,12223348,635114467.2000,3,0.836300,1,2.349700,48.343913,17.092785,15.416607,-6432.758262,0,52.26999999999998,52.99100000000003,55.65799999999997,1,-1,-1,-1,-1,31.75487241310026,23.213209283201817,48.83819867289714,1,-2.0554775775320095,-1.677913949537354,-0.3775636279946555
2022-02-28,sh.600570,52.6200,52.88,51.5,52.24,6936929,360885296.0000,3,0.474600,1,-0.057400,48.316167,17.082974,15.407759,0.000000,0,52.07399999999998,52.99300000000003,55.20849999999997,1,-1,-1,-1,-1,35.428571428571445,28.88227665442854,48.52116097685725,1,-2.0330057589217887,-1.748932311414241,-0.2840734475075477
2022-03-01,sh.600570,52.2400,52.49,51.85,52.16,6229508,325005120.0000,3,0.426200,1,-0.153100,48.242176,17.056814,15.384164,-6419.220795,0,52.14799999999998,52.73000000000003,54.88399999999997,1,-1,-1,-1,-1,45.03583179665183,37.4064252127745,60.29464496440649,1,-1.9986132428149546,-1.7988684976943836,-0.19974474512057094
2022-03-02,sh.600570,51.8000,52.2,51.33,51.41,6999885,360861440.0000,3,0.478900,1,-1.437900,47.548509,16.811556,15.162957,-6326.919883,0,51.82999999999997,52.44100000000003,54.48499999999997,-1,-1,-1,-1,-1,42.373133383953366,40.9458455363922,45.22770907907571,1,-2.0087203798501747,-1.840838874125542,-0.16788150572463278
2022-03-03,sh.600570,51.5400,51.83,50.7,51.23,8523496,435621888.0000,3,0.583200,1,-0.350100,47.382030,16.752695,15.109868,-6304.767664,0,51.86199999999998,52.18800000000003,54.05649999999997,-1,-1,-1,-1,-1,38.4009111617311,41.936625447445415,31.329482590302476,-1,-2.0081066509763446,-1.8742924294957024,-0.13381422148064215
2022-03-04,sh.600570,50.7500,51.16,50.0,50.3,12282303,617838400.0000,3,0.840400,1,-1.815300,46.521883,16.448576,14.835572,-6190.314532,0,51.467999999999975,51.86900000000003,53.64299999999997,-1,-1,-1,-1,-1,25.174603174603067,35.3162159067625,4.891377710284203,-1,-2.0589294371751805,-1.911219831031598,-0.14770960614358253
2022-03-07,sh.600570,50.1700,50.17,48.49,49.34,12336642,607128848.0000,3,0.844100,1,-1.908500,45.633991,16.134647,14.552428,-6072.169364,0,50.88799999999997,51.48100000000003,53.19449999999997,-1,-1,-1,-1,-1,19.504717623816273,27.693410653383467,3.1273315646818816,-1,-2.151865472662301,-1.9593489593577387,-0.19251651330456254
2022-03-08,sh.600570,49.4300,50.49,48.16,48.8,13132697,647530816.0000,3,0.898500,1,-1.094400,45.134551,15.958062,14.393159,-6005.712707,0,50.21599999999997,51.18200000000003,52.73149999999997,-1,-1,-1,-1,-1,13.77449163511573,19.484604144511675,2.354266616323841,-1,-2.2432328455064834,-2.0161257365874876,-0.22710710891899577
2022-03-09,sh.600570,49.2600,49.38,45.3,48.0,17714904,840036496.0000,3,1.212100,1,-1.639300,44.394640,15.696454,14.157206,-5907.258401,0,49.53399999999998,50.68200000000003,52.17749999999997,-1,-1,-1,-1,-1,22.473239383995438,18.584149547642465,30.251419056701387,1,-2.353070726276073,-2.0835147345252047,-0.2695559917508681
2022-03-10,sh.600570,48.7900,49.36,46.6,46.69,15563433,743574048.0000,3,1.064900,1,-2.729200,43.183037,15.268072,13.770832,-5746.039473,0,48.625999999999976,50.24400000000003,51.68849999999996,-1,-1,-1,-1,-1,22.505701891686396,19.584477636932505,28.348150401194175,1,-2.5168118496565057,-2.170174157551465,-0.3466376921050407
2022-03-11,sh.600570,46.0000,47.54,45.28,47.43,14590732,675988480.0000,3,0.998300,1,1.584900,43.867454,15.510059,13.989089,-5837.109707,0,48.05199999999998,49.76000000000003,51.37549999999997,-1,-1,-1,-1,-1,27.925826169799805,24.30158914849386,35.174300212411694,1,-2.5573860990325485,-2.2476165458476816,-0.309769553184867
2022-03-14,sh.600570,46.9500,47.33,45.38,45.38,15982112,737199712.0000,3,1.093500,1,-4.322200,41.971433,14.839689,13.384458,-5584.820546,0,47.25999999999998,49.07400000000003,51.03349999999996,-1,-1,-1,-1,-1,16.53417081471773,22.32189962540129,4.9587131933506114,-1,-2.7235638032555727,-2.34280599732926,-0.3807578059263128
2022-03-15,sh.600570,45.2000,46.5,43.51,43.9,18520040,832077616.0000,3,1.267100,1,-3.261300,40.602598,14.355715,12.947945,-5402.680079,0,46.27999999999998,48.248000000000026,50.48899999999996,-1,-1,-1,-1,-1,11.984093857813598,18.81469694744369,-1.677112321446586,-1,-2.940784924190929,-2.4624017827015936,-0.47838314148933536
2022-03-16,sh.600570,44.7900,45.19,42.66,45.01,18524830,816622992.0000,3,1.267500,1,2.528500,41.629224,14.718696,13.275330,-5539.285429,0,45.681999999999974,47.608000000000025,50.02449999999997,-1,-1,-1,-1,-1,11.259881842910564,13.259382171813945,7.260881185103802,-1,-2.9889121850469422,-2.5677038631706632,-0.421208321876279
2022-03-17,sh.600570,46.3000,47.57,45.84,46.62,18788003,880813520.0000,3,1.285500,1,3.577000,43.118294,15.245181,13.750186,-5737.424722,0,45.66799999999998,47.14700000000003,49.66749999999997,1,-1,-1,-1,-1,27.636423822402502,16.960133174375535,48.98900511845643,1,-2.8641240026971317,-2.6269878910759568,-0.23713611162117498
2022-03-18,sh.600570,46.5800,46.95,45.66,46.3,10025148,463301731.3000,3,0.685900,1,-0.686400,42.822330,15.140538,13.655805,-5698.042999,0,45.44199999999997,46.74700000000003,49.307999999999964,1,-1,-1,-1,-1,41.56987954824328,26.822061737852096,71.06551516902564,1,-2.759242959514829,-2.653438904763731,-0.10580405475109789
2022-03-21,sh.600570,46.6400,47.3,45.8,46.3,8364788,388492225.9800,3,0.572300,1,0.000000,42.822330,15.140538,13.655805,-5698.042999,0,45.625999999999976,46.443000000000026,48.96199999999996,1,-1,-1,-1,-1,50.409748829289015,39.87201739997825,71.48521168791055,1,-2.645626837824821,-2.651876491375949,0.006249653551127832
2022-03-22,sh.600570,46.3000,47.36,45.84,46.93,9428508,442220854.8500,3,0.645100,1,1.360700,43.405010,15.346554,13.841618,-5775.575765,0,46.23199999999998,46.25600000000002,48.71899999999996,1,1,-1,-1,-1,54.79529237592367,48.92497358448531,66.5359299588004,1,-2.4762053540184112,-2.6167422639044413,0.14053690988603007
2022-03-23,sh.600570,46.9500,47.39,46.51,46.66,7062255,330712891.3300,3,0.483200,1,-0.575300,43.155290,15.258261,13.761984,-5742.347437,0,46.561999999999976,46.12200000000003,48.40199999999996,1,1,-1,1,-1,66.45480168742164,57.219947630878096,84.9245098005087,1,-2.3367873213607524,-2.5607512753957034,0.22396395403495095
2022-03-24,sh.600570,46.3900,46.8,46.01,46.4,4290209,199057131.6000,3,0.293500,1,-0.557200,42.914819,15.173239,13.685299,-5710.349787,0,46.51799999999998,46.093000000000025,48.16849999999995,-1,1,-1,1,-1,73.78960594177782,65.01323333504104,91.34235115525138,1,-2.2216673547900996,-2.4929344912745828,0.2712671364844832
