date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300666,62.9800,64.33,59.5,59.6,15801500,975416852.6700,3,10.195800,1,-5.396800,102.672827,10.916497,9.413569,23.462483,0,57.52,55.238,53.62950000000001,1,1,1,1,1,79.68254890032544,70.65009305174455,97.74746059748722,1,1.3869233011133275,0.0494712680516582,1.3374520330616693
2022-02-28,sz.300666,59.6000,60.71,57.8,60.62,12308522,732870784.0000,3,7.942000,1,1.711400,125.885463,11.103323,8.700760,0.000000,0,59.406000000000006,56.028999999999996,53.9745,1,1,1,1,1,68.16775835039492,73.97977608581944,56.54372287954587,-1,1.6680002004599288,0.37317705453331235,1.2948231459266164
2022-03-01,sz.300666,59.9000,61.85,59.53,60.28,9434517,570956352.0000,3,6.087600,1,-0.560900,125.179408,11.041048,8.651960,23.730176,0,61.11600000000001,56.717,54.3725,-1,1,1,1,1,62.75560849712128,70.20197191594721,47.86288165946942,-1,1.842086087976952,0.6669588612220403,1.1751272267549118
2022-03-02,sz.300666,59.5000,60.53,58.58,60.27,8042150,478243904.0000,3,5.189100,1,-0.016600,125.158642,11.039216,8.650525,23.726239,0,60.754000000000005,57.367,54.77,-1,1,1,1,1,64.08576533650981,65.00304406134201,62.25120788684541,-1,1.9566880102426865,0.9249046910261696,1.031783319216517
2022-03-03,sz.300666,60.5000,60.66,56.3,56.36,13223276,762718128.0000,3,8.527200,1,-6.487500,117.085634,10.327162,8.092547,22.195844,0,59.42600000000001,57.713,55.088,-1,-1,1,1,1,55.6283502084574,60.82324134736283,45.23856793064654,-1,1.7122685703056675,1.0823774668820692,0.6298911034235983
2022-03-04,sz.300666,55.2300,59.11,55.01,58.26,11352831,656930832.0000,3,7.321000,1,3.371200,121.032808,10.675310,8.365362,22.944107,0,59.158000000000015,58.339,55.4215,-1,-1,1,1,1,51.61802660313676,57.110714049368,40.63265171067428,-1,1.652825777531021,1.1964671290118596,0.4563586485191613
2022-03-07,sz.300666,57.5500,58.48,55.75,56.63,6354027,360393072.0000,3,4.097500,1,-2.797800,117.646548,10.376636,8.131315,22.302176,0,58.360000000000014,58.883,55.64700000000001,-1,-1,1,-1,1,42.08661368894827,49.777663500180815,26.704514066483185,-1,1.4573896774650592,1.2486516387024995,0.2087380387625597
2022-03-08,sz.300666,57.2000,67.55,56.63,62.0,20774355,1280191840.0000,3,13.396700,1,9.482600,128.802507,11.360612,8.902376,24.417004,0,58.70400000000002,59.910000000000004,56.22550000000001,1,1,1,-1,1,47.30602829835067,47.00355619681191,47.91097250142819,1,1.7160378648496746,1.3421288839319345,0.37390898091774005
2022-03-09,sz.300666,62.7500,65.07,60.86,63.79,19114164,1206158016.0000,3,12.326100,1,2.887100,132.521161,11.688604,9.159396,25.121946,0,59.408000000000015,60.080999999999996,56.736500000000014,1,1,1,-1,1,53.511463737979405,47.634701908426116,65.26498739708599,1,2.041918491833634,1.4820868055122745,0.5598316863213597
2022-03-10,sz.300666,65.7000,66.19,61.6,61.98,16128031,1017171952.0000,3,10.400400,1,-2.837400,128.760958,11.356947,8.899504,24.409127,0,60.53200000000002,59.979,57.17650000000001,1,1,1,1,1,60.44657097288677,53.754687669738956,73.83033757918238,1,2.1295808805893444,1.6115856205276884,0.517995260061656
2022-03-11,sz.300666,60.5100,63.5,60.1,62.31,11506035,717439504.0000,3,7.419800,1,0.532400,129.446520,11.417415,8.946888,24.539089,0,61.34200000000002,60.25,57.74400000000001,1,1,1,1,1,61.27060074428496,58.409545151717055,66.99271192942078,1,2.2003182976419495,1.7293321559505406,0.47098614169140895
2022-03-14,sz.300666,60.7200,62.85,59.2,60.17,8936305,546060528.0000,3,5.762700,1,-3.434400,125.000756,11.025290,8.639612,23.696309,0,62.050000000000026,60.205,58.117000000000004,-1,-1,1,1,1,51.648059542796396,57.78841041998939,39.3673577884104,-1,2.0599522477812613,1.7954561743166848,0.2644960734645765
2022-03-15,sz.300666,59.9900,66.0,59.7,62.25,15782092,999116544.0000,3,10.177300,1,3.456900,129.321872,11.406421,8.938273,24.515460,0,62.10000000000002,60.402,58.5595,1,1,1,1,1,52.3657628920787,55.0948077263867,46.90767322346271,-1,2.0924295335282324,1.8548508461589943,0.23757868736923804
2022-03-16,sz.300666,63.5000,65.68,59.56,64.2,17705772,1111147104.0000,3,11.417800,1,3.132500,133.372919,11.763730,9.218267,25.283414,0,62.18200000000003,60.795,59.081,1,1,1,1,1,57.389686337054776,53.8011695906433,64.56671982987774,1,2.249584905170117,1.9337976579612188,0.3157872472088983
2022-03-17,sz.300666,64.4000,67.18,62.8,63.3,18130268,1174342576.0000,3,10.966000,1,-1.401900,131.503205,11.598818,9.089039,24.928973,0,62.446000000000026,61.489,59.601,1,1,1,1,1,65.00126149992342,58.25223690968564,78.49931068039895,1,2.2752811660841843,2.002094359585812,0.27318680649837246
2022-03-18,sz.300666,62.3000,66.18,61.95,63.5,10584173,677419646.1100,3,6.401800,1,0.316000,133.713450,11.793766,9.241803,25.347968,0,62.684000000000026,62.013,60.176,1,1,1,1,1,66.72687506764224,63.03927430154016,74.10207659984638,1,2.2854388500928238,2.058763257687214,0.22667559240560964
2022-03-21,sz.300666,62.5700,63.75,60.91,63.5,11981178,747137174.0900,3,7.246700,1,0.000000,133.713450,11.793766,9.241803,25.347968,0,63.35000000000002,62.7,60.7915,1,1,1,1,1,60.25995017966468,63.996028915743466,52.787792707507094,-1,2.267352262349249,2.100481058619621,0.16687120372962783
2022-03-22,sz.300666,62.3000,62.88,55.92,57.84,17646414,1043672796.2000,3,10.673300,1,-8.913400,121.795055,10.742542,8.418046,23.088606,0,62.46800000000003,62.284000000000006,61.096999999999994,-1,-1,-1,1,1,44.61610315354352,57.20097613361683,19.446357193396906,-1,1.7758331151159723,2.0355514699188912,-0.25971835480291894
