date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600502,4.8000,4.87,4.47,4.5,109104568,505145480.1900,3,6.339000,1,-5.462200,7.004513,0.984363,0.112791,5.460931,0,4.943999999999998,4.947,4.873499999999999,-1,-1,-1,-1,1,21.301602986385582,41.7848777631386,-19.66494656712046,-1,0.10526189981371825,0.17037668485961038,-0.06511478504589213
2022-02-28,sh.600502,4.4500,4.5,4.33,4.5,57829582,255556466.0000,3,3.359900,1,0.000000,7.004513,0.984363,0.112791,0.000000,0,4.773999999999998,4.912,4.866499999999999,-1,-1,-1,-1,-1,13.516201804757982,24.90980698425322,-9.271008554232495,-1,0.06695777704428707,0.14969290329654572,-0.08273512625225865
2022-03-01,sh.600502,4.5000,4.59,4.46,4.57,47492556,214964499.0000,3,2.759300,1,1.555600,7.113472,0.999676,0.114546,5.545879,0,4.663999999999998,4.88,4.874499999999999,-1,-1,-1,-1,-1,13.980038282745411,16.265947691296308,9.408219465643619,-1,0.04176841844095058,0.12810800632542668,-0.0863395878844761
2022-03-02,sh.600502,4.5500,4.62,4.51,4.55,42083644,192362077.0000,3,2.445100,1,-0.437600,7.082341,0.995301,0.114045,5.521608,0,4.575999999999999,4.835999999999999,4.873999999999999,-1,-1,-1,-1,-1,19.81132075471696,15.769186947406766,27.895588369337347,1,0.019961731005960992,0.10647875126153354,-0.08651702025557255
2022-03-03,sh.600502,4.5500,4.63,4.55,4.6,42563410,195482078.0000,3,2.472900,1,1.098900,7.160169,1.006238,0.115298,5.582285,0,4.543999999999999,4.810999999999999,4.871499999999998,1,-1,-1,-1,-1,22.95597484276726,18.915777960076525,31.036368608148734,1,0.006637839357397368,0.08651056888070631,-0.07987272952330894
2022-03-04,sh.600502,4.5600,4.57,4.48,4.51,38253048,172721714.0000,3,2.222500,1,-1.956500,7.020079,0.986551,0.113042,5.473067,0,4.545999999999998,4.744999999999999,4.868499999999998,-1,-1,-1,-1,-1,21.40880503144649,21.392033542976886,21.4423480083857,1,-0.01105623916335663,0.06699720727189372,-0.07805344643525035
2022-03-07,sh.600502,4.5100,4.68,4.49,4.58,57165845,262547776.0000,3,3.321400,1,1.552100,7.129038,1.001863,0.114796,5.558015,0,4.561999999999998,4.667999999999998,4.848999999999998,1,-1,-1,-1,-1,24.069110099038483,22.811296657750727,26.584736981613993,1,-0.01920907858373777,0.049755950100767415,-0.06896502868450519
2022-03-08,sh.600502,4.5600,4.6,4.42,4.47,44878126,202609587.0000,3,2.607400,1,-2.401700,6.957816,0.977801,0.112039,5.424525,0,4.541999999999997,4.602999999999999,4.812999999999998,-1,-1,-1,-1,-1,22.151314014354273,22.543076381613062,21.3677892798367,-1,-0.03415265273265433,0.03297422953408306,-0.0671268822667374
2022-03-09,sh.600502,4.4700,4.68,4.36,4.64,72024756,324891600.0000,3,4.184700,1,3.803100,7.222431,1.014988,0.116300,5.630827,0,4.559999999999997,4.567999999999999,4.791999999999998,1,1,-1,-1,-1,35.28711648349006,27.16918019896092,51.52298905254835,1,-0.03191012361590673,0.019997358904085105,-0.05190748251999183
2022-03-10,sh.600502,4.7000,5.03,4.61,4.93,112827069,547701456.0000,3,6.555300,1,6.250000,7.673833,1.078425,0.123569,5.982754,0,4.625999999999998,4.584999999999999,4.786499999999998,1,1,1,1,-1,54.28000099361592,37.23947716382006,88.36104865320765,1,-0.006655605092917405,0.014666766104684602,-0.021322371197602007
