date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002296,7.6000,7.94,7.55,7.69,14853018,115101107.3700,3,4.350300,1,2.533300,25.883529,1.865108,3.896912,1491.701512,0,7.663999999999999,7.643999999999997,7.444000000000003,1,1,1,1,1,47.36310986310983,56.101443601443556,29.88644238644237,-1,0.01801884016879285,-0.04097949743327689,0.05899833760206974
2022-02-28,sz.002296,7.7200,7.91,7.5,7.58,7884600,60258612.0000,3,2.309300,1,-1.430400,25.513283,1.838429,3.841170,0.000000,0,7.623999999999998,7.646999999999997,7.4585000000000035,-1,-1,1,-1,1,39.44805194805195,45.480870480870465,27.382414882414906,-1,0.01817388232936068,-0.029148821480749376,0.047322703810110056
2022-03-01,sz.002296,7.6000,8.05,7.58,7.96,21935653,173425857.0000,3,6.424800,1,5.013200,26.792313,1.930593,4.033735,1544.075947,0,7.679999999999998,7.680999999999996,7.509000000000005,1,1,1,-1,1,59.21286425017765,48.67467535377984,80.28924204297327,1,0.04840163465083869,-0.013638730254431762,0.06204036490527045
2022-03-02,sz.002296,7.8700,7.9,7.79,7.85,13567201,106315409.0000,3,3.973700,1,-1.381900,26.422068,1.903914,3.977992,1522.738214,0,7.715999999999998,7.702999999999996,7.551500000000004,1,1,1,1,1,64.14356787491107,54.26816135771359,83.89438090930604,1,0.06275783222862508,0.0016405822421796078,0.061117249986445465
2022-03-03,sz.002296,7.9100,8.05,7.84,7.97,14284718,113671958.0000,3,4.183900,1,1.528700,26.825972,1.933018,4.038802,1546.015741,0,7.809999999999998,7.742999999999995,7.608500000000004,1,1,1,1,1,81.5920398009949,68.31615730869457,108.14380478559556,1,0.08286302597499784,0.017885070988743253,0.06497795498625458
2022-03-04,sz.002296,7.9000,7.91,7.68,7.74,10587166,82353104.0000,3,3.100900,1,-2.885800,26.051822,1.877235,3.922250,1501.400482,0,7.819999999999998,7.741999999999995,7.635500000000005,-1,-1,1,1,1,70.64676616915413,72.12745794835338,67.68538261075562,-1,0.07932307206147193,0.030172671203288988,0.049150400858182945
2022-03-07,sz.002296,7.7300,7.83,7.53,7.61,8287306,63674142.0000,3,2.427300,1,-1.679600,25.614259,1.845705,3.856372,1476.183161,0,7.825999999999998,7.724999999999994,7.656000000000006,-1,-1,-1,1,1,58.7064676616915,70.31509121061353,35.489220563847425,-1,0.06527526689205487,0.03719319034104217,0.028082076551012705
2022-03-08,sz.002296,7.5900,7.66,7.32,7.39,7992542,59576291.0000,3,2.340900,1,-2.890900,24.873768,1.792347,3.744887,1433.507695,0,7.711999999999998,7.6959999999999935,7.657500000000004,-1,-1,-1,1,1,32.54958086280921,53.96760489788496,-10.286467207342298,-1,0.035975416495593215,0.036949635571952376,-0.0009742190763591604
2022-03-09,sz.002296,7.4000,7.48,6.99,7.33,9009400,65395765.0000,3,2.638800,1,-0.811900,24.671816,1.777794,3.714482,1421.868931,0,7.607999999999997,7.661999999999994,7.648000000000005,-1,-1,-1,-1,-1,25.330957000986245,38.86233517516233,-1.7317993473659214,-1,0.00782339220781747,0.031124386899125396,-0.023300994691307926
2022-03-10,sz.002296,7.5000,7.74,7.42,7.53,10399191,78730222.0000,3,3.045800,1,2.728500,25.344990,1.826302,3.815832,1460.664810,0,7.519999999999998,7.664999999999994,7.644000000000004,1,-1,-1,-1,-1,30.869303006806188,29.58328029020056,33.44134844001744,1,0.001632223410183542,0.025225954201337025,-0.023593730791153483
2022-03-11,sz.002296,7.4500,7.57,7.3,7.56,6421400,47834272.0000,3,1.880800,1,0.398400,25.445966,1.833578,3.831035,1466.484191,0,7.483999999999997,7.651999999999994,7.648000000000005,1,-1,-1,-1,-1,45.59748427672951,33.93258142817399,68.92728997384054,1,-0.0008438458575952268,0.020011994189550575,-0.0208558400471458
2022-03-14,sz.002296,7.5100,7.63,7.34,7.34,5762100,43008295.0000,3,1.687700,1,-2.910100,24.705475,1.780220,3.719550,1423.808725,0,7.429999999999998,7.627999999999995,7.637500000000005,-1,-1,-1,-1,-1,45.91194968553453,40.792912323023415,56.15002441055677,1,-0.020324027239955633,0.011944789903649333,-0.032268817143604966
