date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300071,2.5300,2.58,2.51,2.53,7659963,19417939.7600,3,0.859200,1,0.396800,-4.163719,-4.016901,2.216084,-511.876127,1,2.534,2.5619999999999985,2.5480000000000005,-1,-1,-1,-1,-1,29.999999999999982,24.841269841269835,40.317460317460274,1,-0.025554908753163907,-0.02911886712175709,0.0035639583685931828
2022-02-28,sz.300071,2.5300,2.53,2.49,2.5,7109500,17775736.0000,3,0.797500,1,-1.185800,-4.114347,-3.969270,2.189806,0.000000,1,2.522,2.5489999999999986,2.5445,-1,-1,-1,-1,-1,29.50980392156862,27.336601307189525,33.856209150326805,1,-0.027066879022480617,-0.028708469501901795,0.0016415904794211782
2022-03-01,sz.300071,2.5100,2.55,2.5,2.53,5008583,12646406.0000,3,0.561800,1,1.200000,-4.163719,-4.016901,2.216084,-511.876127,1,2.524,2.5419999999999985,2.5475000000000003,1,-1,-1,-1,-1,33.23529411764702,30.915032679738527,37.87581699346402,1,-0.025549854258868798,-0.028076746453295196,0.002526892194426398
2022-03-02,sz.300071,2.5300,2.56,2.51,2.55,5472218,13908851.0000,3,0.615200,1,0.790500,-4.177608,-4.030300,2.223476,-513.583588,1,2.526,2.5359999999999987,2.5495000000000005,1,1,1,-1,-1,39.215686274509785,33.98692810457513,49.67320261437911,1,-0.022474694067903478,-0.026956335976216852,0.004481641908313374
2022-03-03,sz.300071,2.5600,2.57,2.53,2.56,7319203,18663145.0000,3,0.822800,1,0.392200,-4.193991,-4.046105,2.232196,-515.597641,1,2.534,2.5359999999999987,2.5560000000000005,1,1,1,-1,-1,50.98039215686274,41.14379084967317,70.6535947712419,1,-0.01901153786053289,-0.02536737635308006,0.006355838492547169
2022-03-04,sz.300071,2.5400,2.72,2.54,2.66,14291885,37469237.0000,3,1.606600,1,3.906300,-4.357818,-4.204156,2.319391,-535.738174,1,2.56,2.5469999999999984,2.5635000000000003,1,1,1,1,-1,62.89592760180998,51.03066867772748,86.62644544997498,1,-0.008104375158342059,-0.021914776114132457,0.013810400955790399
2022-03-07,sz.300071,2.6400,2.73,2.61,2.66,11621097,31147404.0000,3,1.306400,1,0.000000,-4.357818,-4.204156,2.319391,-535.738174,1,2.592,2.5569999999999986,2.5695000000000006,1,1,1,1,1,69.94022680297196,61.27218218721489,87.27631603448613,1,0.0005334802369167946,-0.017425124843922606,0.0179586050808394
2022-03-08,sz.300071,2.6600,2.7,2.56,2.57,10172700,26754165.0000,3,1.143600,1,-3.383500,-4.210374,-4.061911,2.240915,-517.611694,1,2.6000000000000005,2.5619999999999985,2.5700000000000007,-1,1,-1,1,1,63.912630579297264,65.5829283280264,60.572035081839005,-1,0.00011546403392115323,-0.013917007068353854,0.014032471102275007
2022-03-09,sz.300071,2.5900,2.59,2.27,2.47,19249293,47154963.0000,3,2.163900,1,-3.891100,-4.046546,-3.903860,2.153720,-497.471161,1,2.5840000000000005,2.554999999999999,2.5660000000000007,-1,-1,-1,1,1,52.76435856146005,62.205738647909754,33.88159838856063,-1,-0.008190565344880607,-0.012771718723659205,0.004581153378778598
2022-03-10,sz.300071,2.4900,2.52,2.44,2.47,8899570,22043472.0000,3,1.000400,1,0.000000,-4.046546,-3.903860,2.153720,-497.471161,1,2.5660000000000007,2.5499999999999985,2.558500000000001,-1,-1,-1,1,1,42.56575415995709,53.08091443357146,21.53543361272834,-1,-0.014604798444000089,-0.013138334667727382,-0.001466463776272707
2022-03-11,sz.300071,2.4600,2.49,2.37,2.49,7103451,17208911.0000,3,0.798500,1,0.809700,-4.079311,-3.935470,2.171159,-501.499268,1,2.532000000000001,2.5459999999999985,2.554000000000001,-1,-1,-1,-1,-1,44.92753623188412,46.752549651100416,41.277509393451524,-1,-0.017868316701783016,-0.01408433107453851,-0.0037839856272445065
2022-03-14,sz.300071,2.4700,2.47,2.4,2.4,4967300,12106104.0000,3,0.558400,1,-3.614500,-3.931866,-3.793224,2.092684,-483.372788,1,2.480000000000001,2.5359999999999987,2.542500000000001,-1,-1,-1,-1,-1,39.85507246376816,42.44945428520311,34.666308820898266,-1,-0.027401063864413544,-0.016747677632513516,-0.010653386231900028
2022-03-15,sz.300071,2.3900,2.4,2.28,2.29,8702400,20405897.0000,3,0.978300,1,-4.583300,-3.751656,-3.619368,1.996769,-461.218202,1,2.424000000000001,2.5119999999999982,2.5270000000000006,-1,-1,-1,-1,-1,26.81159420289859,37.198067632850275,6.038647342995219,-1,-0.04333240635519875,-0.022064623377050563,-0.021267782978148186
2022-03-16,sz.300071,2.2800,2.37,2.28,2.36,7211224,16671999.0000,3,0.810600,1,3.056800,-3.866335,-3.730004,2.057806,-475.316575,1,2.4020000000000006,2.492999999999998,2.514500000000001,-1,-1,-1,-1,-1,17.3913043478261,28.019323671497602,-3.864734299516904,-1,-0.04973636521430169,-0.027598971744500787,-0.022137393469800905
2022-03-17,sz.300071,2.3700,2.43,2.37,2.4,5921956,14231237.0000,3,0.665700,1,1.694900,-3.931866,-3.793224,2.092684,-483.372788,1,2.388000000000001,2.476999999999998,2.5065000000000004,1,-1,-1,-1,-1,17.3913043478261,20.531400966183583,11.111111111111136,-1,-0.0509960325231229,-0.03227838390022521,-0.018717648622897695
2022-03-18,sz.300071,2.3800,2.44,2.38,2.43,5316036,12841740.5300,3,0.597600,1,1.250000,-3.981015,-3.840639,2.118842,-489.414948,1,2.3760000000000003,2.453999999999998,2.5005000000000006,1,-1,-1,-1,-1,28.34512976070106,21.04257948545107,42.95023031120104,1,-0.04900863759387297,-0.03562443463895476,-0.013384202954918212
2022-03-21,sz.300071,2.4300,2.48,2.42,2.45,5601631,13684351.6900,3,0.629700,1,0.823000,-4.013780,-3.872249,2.136281,-493.443055,1,2.3860000000000006,2.432999999999998,2.4950000000000006,1,1,-1,-1,-1,40.57339063026632,28.76994157959781,64.18028873160333,1,-0.045297617206638385,-0.037559071152491484,-0.007738546054146901
2022-03-22,sz.300071,2.4500,2.54,2.44,2.52,5295918,13181265.9200,3,0.595300,1,2.857100,-4.128460,-3.982885,2.197318,-507.541428,1,2.432000000000001,2.427999999999998,2.4950000000000006,1,1,1,1,-1,61.92233154442463,43.61361731179732,98.53976000967926,1,-0.03628986485531094,-0.037305229893055375,0.0010153650377444368
2022-03-23,sz.300071,2.5200,2.59,2.51,2.55,7425105,18939270.6000,3,0.834700,1,1.190500,-4.177608,-4.030300,2.223476,-513.583588,1,2.470000000000001,2.435999999999998,2.4955000000000007,1,1,1,1,-1,78.55148883374696,60.34907033614595,114.95632582894898,1,-0.026425786917885663,-0.035129341298021435,0.008703554380135772
2022-03-24,sz.300071,2.5600,2.56,2.48,2.49,5735100,14368949.0000,3,0.644700,1,-2.352900,-4.079311,-3.935470,2.171159,-501.499268,1,2.488000000000001,2.437999999999998,2.4940000000000007,1,1,-1,1,-1,82.3821339950373,74.28531812440293,98.57576573630601,1,-0.02318269694505526,-0.0327400124274282,0.009557315482372944
2022-03-25,sz.300071,2.5000,2.65,2.5,2.58,10670030,27505798.1200,3,1.199500,1,3.614500,-4.226756,-4.077716,2.249635,-519.625748,1,2.518000000000001,2.446999999999998,2.4965,1,1,1,1,1,78.63993025283357,79.85785102720592,76.20408870408886,-1,-0.013198137029645896,-0.028831637347871742,0.015633500318225847
2022-03-28,sz.300071,2.5800,2.69,2.58,2.66,12939398,34210638.2000,3,1.454600,1,3.100800,-4.357818,-4.204156,2.319391,-535.738174,1,2.560000000000001,2.472999999999998,2.5045,1,1,1,1,1,80.5019811314069,80.5080151264259,80.48991314136887,-1,0.0011566963745024417,-0.022833970603396904,0.023990666977899346
2022-03-29,sz.300071,2.6600,2.88,2.63,2.75,17774232,48720757.4500,3,1.998100,1,3.383500,-4.505263,-4.346402,2.397867,-553.864653,1,2.6060000000000008,2.518999999999998,2.5155000000000003,1,1,1,1,1,82.75793727730608,80.63328288718218,87.00724605755389,1,0.01956966617690359,-0.014353243247336805,0.033922909424240394
2022-03-30,sz.300071,2.7400,2.83,2.68,2.71,16683534,46082731.5600,3,1.875500,1,-1.454500,-4.439732,-4.283182,2.362989,-545.808440,1,2.638000000000001,2.553999999999998,2.5235000000000003,1,1,1,1,1,77.73091025027902,80.33027621966399,72.53217831150911,-1,0.030581882789304515,-0.005366218040008541,0.03594810082931306
