date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603926,15.4700,15.73,15.29,15.55,1016980,15862202.8000,3,0.634800,1,1.700500,12.300566,1.819801,1.582993,155.102959,0,15.478,15.428999999999991,15.364500000000003,1,1,1,1,1,60.45606975184436,56.41426059788079,68.5396880597715,1,-0.1877184308271449,-0.295242590900089,0.10752416007294407
2022-02-28,sh.603926,15.5500,15.58,15.2,15.39,965350,14810261.0000,3,0.602600,1,-1.028900,12.174001,1.801076,1.566705,0.000000,0,15.436000000000002,15.425999999999993,15.350500000000002,-1,-1,1,1,1,50.704225352112665,53.358780943548766,45.39511416924046,-1,-0.17629589984640148,-0.2714532526893515,0.09515735284295002
2022-03-01,sh.603926,15.4300,15.6,15.29,15.53,749530,11568249.0000,3,0.467900,1,0.909700,12.284745,1.817461,1.580957,154.903470,0,15.472,15.459999999999994,15.377500000000001,1,1,1,1,1,61.971830985915496,57.710708696624174,70.49407556449815,1,-0.15416946218517857,-0.2479964945885169,0.09382703240333834
2022-03-02,sh.603926,15.3200,15.59,15.32,15.53,605510,9379461.0000,3,0.378000,1,0.000000,12.284745,1.817461,1.580957,154.903470,0,15.457999999999998,15.466999999999993,15.398499999999999,1,1,1,-1,1,61.03286384976519,57.90297339593112,67.29264475743334,1,-0.1350770171550426,-0.22541259910182204,0.09033558194677943
2022-03-03,sh.603926,15.5400,15.69,15.43,15.53,971980,15125642.0000,3,0.606700,1,0.000000,12.284745,1.817461,1.580957,154.903470,0,15.505999999999997,15.483999999999995,15.439999999999998,1,1,1,1,1,67.60563380281678,63.536776212832486,75.74334898278538,1,-0.11857920959974955,-0.20404592120140755,0.085466711601658
2022-03-04,sh.603926,15.4500,15.58,15.1,15.16,1435056,21962091.0000,3,0.895800,1,-2.382500,11.992063,1.774160,1.543291,151.212917,0,15.427999999999997,15.452999999999994,15.451999999999998,-1,-1,-1,-1,-1,50.23474178403746,59.62441314553981,31.455399061032765,-1,-0.133817916391477,-0.19000032023942143,0.05618240384794443
2022-03-07,sh.603926,15.2800,15.28,14.85,14.92,1321726,19861179.0000,3,0.825000,1,-1.583100,11.802215,1.746073,1.518859,148.819045,0,15.333999999999998,15.384999999999994,15.431999999999999,-1,-1,-1,-1,-1,30.263633080534436,49.36800288912956,-7.945106536655814,-1,-0.16337738277939273,-0.1846757327474157,0.02129834996802296
2022-03-08,sh.603926,14.8900,15.07,14.27,14.31,1306060,19066668.0000,3,0.815300,1,-4.088500,11.319685,1.674685,1.456760,142.734620,0,15.089999999999998,15.280999999999995,15.368,-1,-1,-1,-1,-1,8.641663822061279,29.713346228877725,-33.50170099157161,-1,-0.23333562701175659,-0.19440771160028386,-0.038927915411472724
2022-03-09,sh.603926,14.3600,14.49,13.3,13.8,1730590,24030190.0000,3,1.080300,1,-3.563900,10.916258,1.615000,1.404842,137.647642,0,14.743999999999996,15.100999999999996,15.267000000000001,-1,-1,-1,-1,-1,10.336055135649275,16.41378401274833,-1.8194026185488354,-1,-0.32617088244153614,-0.22076034576853432,-0.10541053667300182
2022-03-10,sh.603926,14.1000,14.44,14.1,14.29,1229922,17595429.0000,3,0.767700,1,3.550700,11.303864,1.672345,1.454724,142.535131,0,14.495999999999999,15.000999999999996,15.201000000000002,-1,-1,-1,-1,-1,21.579483952299825,13.519067636670124,37.70031658355923,1,-0.35609969074188896,-0.24782821476320524,-0.10827147597868372
