date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300052,23.6800,24.05,23.38,23.4,15339101,363239941.0400,3,5.872300,1,0.429200,-49.835465,8.624922,17.468861,352.388311,0,24.754000000000012,25.059999999999988,25.04450000000001,-1,-1,-1,-1,-1,23.062959059043973,34.97072200971877,-0.752566842305626,-1,-2.567062521006914,-3.273117131389093,0.706054610382179
2022-02-28,sz.300052,23.2700,23.7,22.59,23.65,16030548,373200288.0000,3,6.137000,1,1.068400,-50.367896,8.717068,17.655494,0.000000,0,24.104000000000013,25.01099999999999,24.83300000000001,-1,-1,-1,-1,-1,16.995186264559916,22.911375042346293,5.162808708987157,-1,-2.4729943082276904,-3.1130925667568126,0.6400982585291222
2022-03-01,sz.300052,23.7000,24.24,23.41,23.74,14407600,341998336.0000,3,5.515600,1,0.380500,-50.559570,8.750241,17.722682,357.508483,0,23.862000000000013,24.901999999999987,24.74000000000001,-1,-1,-1,-1,-1,20.801792658665473,20.28664599408978,21.832085987816853,1,-2.363932383022,-2.9632605300098502,0.5993281469878502
2022-03-02,sz.300052,23.5200,24.5,23.34,23.93,17695200,422084144.0000,3,6.774200,1,0.800300,-50.964217,8.820273,17.864523,360.369756,0,23.604000000000013,24.719999999999988,24.66850000000001,1,-1,-1,-1,-1,25.23098791755506,21.00932228026014,33.6743191921449,1,-2.2363889101910814,-2.8178862060460963,0.5814972958550149
2022-03-03,sz.300052,24.0800,24.08,23.0,23.04,18196741,424775840.0000,3,6.966200,1,-3.719200,-49.068766,8.492231,17.200109,346.966952,0,23.552000000000014,24.446999999999985,24.62350000000001,-1,-1,-1,-1,-1,20.895522388059685,22.309434321426732,18.06769852132559,-1,-2.1819729253783535,-2.6907035499125476,0.508730624534194
2022-03-04,sz.300052,23.0800,27.0,22.79,25.73,53141540,1328369856.0000,3,20.344100,1,11.675300,-54.797715,9.483728,19.208282,387.476549,0,24.018000000000015,24.385999999999985,24.73250000000001,1,1,1,-1,-1,36.45604178653219,27.527517364048965,54.313090631498646,1,-1.8998866361332993,-2.532540167156698,0.6326535310233985
2022-03-07,sz.300052,24.7700,25.63,24.38,25.12,27363137,685632256.0000,3,10.475400,1,-2.370800,-53.498585,9.258890,18.752897,378.290358,0,24.31200000000002,24.207999999999984,24.81850000000001,1,1,1,1,-1,46.05543710021323,34.469000424935025,69.22831045076965,1,-1.7058886985637187,-2.367209873438102,0.6613211748743835
2022-03-08,sz.300052,24.8100,25.3,23.11,23.31,26629948,638210016.0000,3,10.194700,1,-7.205400,-49.643791,8.591749,17.401673,351.032971,0,24.22600000000002,24.043999999999986,24.764000000000014,-1,-1,-1,1,-1,48.299319727891174,43.60359953821219,57.69076010724915,1,-1.6788431497720104,-2.229536528704884,0.5506933789328734
2022-03-09,sz.300052,23.2900,23.5,21.06,22.82,27482433,611864016.0000,3,10.521100,1,-2.102100,-48.600227,8.411142,17.035872,343.653900,0,24.00400000000002,23.803999999999984,24.659000000000013,-1,-1,-1,1,-1,34.44192491811541,42.93222724873993,17.461320256866387,-1,-1.6776098206642978,-2.1191511870967665,0.4415413664324688
2022-03-10,sz.300052,23.2800,24.8,22.86,23.38,26435402,627943408.0000,3,10.120200,1,2.454000,-49.792871,8.617550,17.453930,352.087124,0,24.07200000000002,23.811999999999983,24.51200000000001,-1,-1,-1,1,-1,28.337799766371205,37.02634813745925,10.960703024195112,-1,-1.6128531118686311,-2.0178915720511394,0.40503846018250833
