date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603041,13.0200,13.15,12.88,13.0,928139,12058759.8800,3,0.658800,1,1.325000,27.347638,2.024288,3.894659,-6.521462,0,12.888,12.823999999999995,12.611000000000004,1,1,1,1,1,70.62382062382066,67.76556776556772,76.34032634032653,1,0.013932243608929085,-0.07803363609800071,0.09196587970692979
2022-02-28,sh.603041,13.0000,13.02,12.7,12.94,648600,8331058.0000,3,0.460400,1,-0.461500,27.221418,2.014946,3.876684,0.000000,0,12.888,12.857999999999995,12.633000000000004,1,1,1,1,1,61.53291153291159,64.53916453916455,55.52040552040569,-1,0.02653097653498193,-0.05712071357140418,0.08365169010638611
2022-03-01,sh.603041,12.8800,13.08,12.85,13.07,706720,9176542.0000,3,0.501600,1,1.004600,27.494895,2.035188,3.915630,-6.556577,0,12.963999999999999,12.904999999999996,12.685500000000003,1,1,1,1,1,69.74253816359088,67.29975677344102,74.62810094389059,1,0.046469801744452255,-0.03640261050823289,0.08287241225268514
2022-03-02,sh.603041,12.9700,13.09,12.93,13.03,595980,7757314.0000,3,0.423000,1,-0.306000,27.410748,2.028960,3.903647,-6.536511,0,12.973999999999998,12.917999999999996,12.733000000000002,1,1,1,1,1,69.3248272195641,66.86675897202217,74.24096371464796,1,0.05837093486589495,-0.01744790143340732,0.07581883629930228
2022-03-03,sh.603041,12.9900,13.15,12.99,13.1,675740,8842757.0000,3,0.479600,1,0.537200,27.558004,2.039860,3.924618,-6.571627,0,13.027999999999997,12.939999999999994,12.797500000000003,1,1,1,1,1,76.60818713450296,71.89185083921929,86.0408597250703,1,0.07261403420758583,0.0005644856947913147,0.07204954851279452
2022-03-04,sh.603041,13.1000,13.12,12.82,12.98,633240,8230684.0000,3,0.449500,1,-0.916000,27.305565,2.021174,3.888667,-6.511429,0,13.023999999999997,12.955999999999994,12.834500000000002,-1,1,1,1,1,71.3450292397661,72.4260145312777,69.1830586567429,-1,0.07337299768945016,0.015126188093723085,0.058246809595727075
2022-03-07,sh.603041,13.0200,13.08,12.64,12.7,947539,12169352.0000,3,0.672600,1,-2.157200,26.716539,1.977574,3.804782,-6.370966,0,12.975999999999999,12.931999999999993,12.838000000000003,-1,-1,-1,1,1,51.52464494569755,66.49262043998885,21.58869395711494,-1,0.050795285344023,0.02226000754378307,0.02853527780023993
2022-03-08,sh.603041,12.7000,12.78,12.2,12.33,809400,10092757.0000,3,0.574500,1,-2.913400,25.938183,1.919960,3.693934,-6.185356,0,12.828,12.895999999999995,12.820000000000002,-1,-1,-1,-1,1,28.372598162071842,50.41409078251181,-15.710387078808097,-1,0.0030116613087844968,0.018410338296783353,-0.015398676987998856
2022-03-09,sh.603041,12.4000,12.41,11.61,12.05,991340,11859804.0000,3,0.703700,1,-2.270900,25.349157,1.876360,3.610049,-6.044893,0,12.632,12.802999999999994,12.785500000000003,-1,-1,-1,-1,-1,17.428571428571416,32.441938178780255,-12.59816207184626,-1,-0.05679615423231432,0.0033690397909638195,-0.06016519402327814
2022-03-10,sh.603041,12.2000,12.46,12.17,12.28,616960,7599311.0000,3,0.437900,1,1.908700,25.833000,1.912174,3.678955,-6.160273,0,12.468,12.747999999999994,12.761000000000001,-1,-1,-1,-1,-1,28.359307359307405,24.720158983316868,35.637604111288475,1,-0.08465930140289224,-0.014236628447807393,-0.07042267295508485
