date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300614,40.8000,41.88,40.4,40.73,1766562,72668623.2300,3,4.404300,1,1.343600,55.326833,4.487103,12.910747,20.392902,0,41.084,40.516000000000005,40.22199999999999,-1,1,1,1,1,60.91351658748433,65.6007018027047,51.539146157043575,-1,-0.9080040721520177,-1.490465645060012,0.5824615729079943
2022-02-28,sz.300614,40.6000,40.87,39.7,40.53,1323872,53413787.0000,3,3.300600,1,-0.491000,55.055157,4.465070,12.847350,0.000000,0,40.85000000000001,40.686,40.16699999999999,-1,-1,1,1,1,46.08221197493908,56.4812245066247,25.284186911567843,-1,-0.8488424945698085,-1.3621410149619713,0.5132985203921627
2022-03-01,sz.300614,40.7700,42.0,40.66,41.08,1053456,43429807.0000,3,2.626400,1,1.357000,55.802266,4.525662,13.021691,20.568142,0,40.906000000000006,40.924,40.25099999999999,1,1,1,-1,1,44.85875681340679,50.618161791943415,33.339946856333555,-1,-0.7489427686057439,-1.2395013656907259,0.49055859708498195
2022-03-02,sz.300614,40.7400,41.49,40.51,40.63,800061,32615787.0000,3,1.994700,1,-1.095400,55.190995,4.476087,12.879049,20.342834,0,40.632000000000005,40.972,40.27849999999999,-1,-1,1,-1,1,35.840070577369794,42.26034645523857,22.999518821632236,-1,-0.698036228108478,-1.1312083381742764,0.43317211006579837
2022-03-03,sz.300614,41.0200,41.3,39.88,40.0,1156134,46656892.0000,3,2.882400,1,-1.550600,54.335215,4.406681,12.679349,20.027402,0,40.59400000000001,40.882000000000005,40.352499999999985,-1,-1,-1,-1,1,25.947521865889257,35.5487830855553,6.744999426557172,-1,-0.7004537678543912,-1.0450574241102992,0.34460365625590805
2022-03-04,sz.300614,40.0100,40.88,39.2,40.2,1262405,50690071.0000,3,3.147400,1,0.500000,54.606891,4.428715,12.742746,20.127539,0,40.488000000000014,40.78600000000001,40.403499999999994,-1,-1,-1,-1,1,20.867228879129353,27.551607107462818,7.49847242246242,-1,-0.6784110566256416,-0.9717281506133677,0.2933170939877261
2022-03-07,sz.300614,40.4600,41.74,38.39,38.81,3030083,121866645.0000,3,7.554400,1,-3.457700,52.718743,4.275583,12.302138,19.431587,0,40.14400000000001,40.49700000000001,40.354,-1,-1,-1,-1,-1,14.601066239739444,20.47193899491937,2.85932072937959,-1,-0.7642931369264687,-0.9302411478759879,0.16594801094951916
2022-03-08,sz.300614,38.2000,38.82,36.86,37.03,1742472,65688876.0000,3,4.344200,1,-4.586400,50.300826,4.079485,11.737907,18.540368,0,39.33400000000001,40.120000000000005,40.1965,-1,-1,-1,-1,-1,12.397917551692801,15.955404223520551,5.2829442080373035,-1,-0.9648640757726881,-0.9371657334553279,-0.027698342317360125
2022-03-09,sz.300614,37.2000,38.37,35.58,37.22,1867388,69249216.0000,3,4.655700,1,0.513100,50.558918,4.100417,11.798134,18.635498,0,38.65200000000001,39.64200000000001,40.0135,-1,-1,-1,-1,-1,12.387825474769924,13.128936422067406,10.905603580174958,-1,-1.0958542520679018,-0.9689034371778427,-0.1269508148900591
2022-03-10,sz.300614,37.6000,38.44,37.28,37.6,1593234,60386440.0000,3,3.972200,1,1.021000,51.075102,4.142281,11.918588,18.825758,0,38.17200000000001,39.38300000000001,39.8725,-1,-1,-1,-1,-1,19.909781931464224,14.898508319309,29.93232915577467,1,-1.1556801252101039,-1.0062587747842948,-0.14942135042580906
