date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300589,22.3700,22.67,22.07,22.31,6267065,140223353.4100,3,5.635600,1,-3.836200,140.707578,12.808828,7.580544,973.034447,0,22.011999999999997,21.649,21.5715,1,1,1,1,1,63.131881842720645,64.4933221369452,60.409001254271544,-1,-0.29539003563812116,-0.6326000894679957,0.33721005382987457
2022-02-28,sz.300589,22.5000,22.82,21.95,22.0,4581385,102408325.0000,3,4.119700,1,-1.389500,138.752431,12.630848,7.475211,0.000000,0,22.107999999999997,21.719,21.5815,-1,1,1,1,1,52.51659983846873,60.388726415001464,36.772346685403264,-1,-0.2576450147275757,-0.5576090745199117,0.299964059792336
2022-03-01,sz.300589,21.9200,22.64,21.78,22.39,4836900,107964182.0000,3,4.349500,1,1.772700,141.212133,12.854759,7.607726,976.523589,0,22.305999999999997,21.819,21.566,1,1,1,1,1,43.06487695749442,52.90445287956127,23.38572511336072,-1,-0.1940254682623035,-0.4848923532683901,0.2908668850060866
2022-03-02,sz.300589,22.1600,22.7,22.0,22.14,3007829,66587186.0000,3,2.704700,1,-1.116600,139.635401,12.711226,7.522781,965.620021,0,22.407999999999998,21.918,21.588,-1,1,1,1,1,41.16331096196871,45.58159591931062,32.3267410472849,-1,-0.16191299774663648,-0.42029648216403936,0.2583834844174029
2022-03-03,sz.300589,22.0100,22.2,21.5,21.56,3375400,73414786.0000,3,3.035300,1,-2.619700,135.977382,12.378231,7.325707,940.323742,0,22.08,21.932,21.6125,-1,-1,-1,1,1,35.129300229971385,39.78582938314485,25.816241923624446,-1,-0.18117629865035667,-0.3724724454613028,0.19129614681094614
2022-03-04,sz.300589,21.6900,21.76,20.83,20.95,3133744,66571835.0000,3,2.818000,1,-2.829300,132.130155,12.028012,7.118440,913.719035,0,21.808,21.909999999999997,21.6165,-1,-1,-1,-1,1,20.31224026028097,32.20161715074037,-3.4665135206378324,-1,-0.24286490991508813,-0.34655093835205986,0.10368602843697172
2022-03-07,sz.300589,21.1000,21.19,20.01,20.13,3365030,68891609.0000,3,3.026000,1,-3.914100,126.958474,11.557226,6.839818,877.955331,0,21.433999999999997,21.770999999999994,21.558999999999997,-1,-1,-1,-1,-1,8.021686454866154,21.15440898170618,-18.243758598813898,-1,-0.35384185708927873,-0.34800912209950363,-0.005832734989775101
2022-03-08,sz.300589,20.1000,20.38,18.9,18.95,3086500,59775402.0000,3,2.775500,1,-5.861900,119.516298,10.879753,6.438875,826.490488,0,20.746,21.525999999999993,21.435999999999996,-1,-1,-1,-1,-1,2.642076005673221,10.32533424027346,-12.724440463527257,-1,-0.5308882760196063,-0.3845849528835242,-0.14630332313608213
2022-03-09,sz.300589,18.8400,19.1,17.07,18.26,3641944,66392867.0000,3,3.275000,1,-3.641200,115.164517,10.483604,6.204425,796.396639,0,19.97,21.188999999999993,21.258999999999993,-1,-1,-1,-1,-1,8.250304149665737,6.304688870068382,12.141534708860448,1,-0.7185925840018363,-0.4513864791071866,-0.26720610489464974
2022-03-10,sz.300589,18.7000,19.24,18.51,18.9,3227550,61128326.0000,3,2.902300,1,3.504900,119.200952,10.851047,6.421886,824.309774,0,19.438,20.758999999999993,21.125499999999995,-1,-1,-1,-1,-1,17.838591638574353,9.576990597971117,34.36179371978082,1,-0.8064111434294858,-0.5223914119716464,-0.28401973145783943
