date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002448,6.6000,6.63,6.52,6.55,6318853,41509577.1200,3,1.325400,1,0.152900,18.947901,1.366868,1.602619,128.043288,0,6.552000000000002,6.444000000000003,6.355499999999999,-1,1,1,1,1,80.2165085784903,83.28646991992574,74.07658589561944,-1,-0.056885510148131146,-0.1423372622349351,0.08545175208680394
2022-02-28,sz.002448,6.6000,6.62,6.47,6.56,7663851,50247849.0000,3,1.607500,1,0.152700,18.689501,1.368955,1.612838,0.000000,0,6.548000000000004,6.472000000000003,6.3614999999999995,1,1,1,1,1,76.40016987843062,79.4218766437563,70.35675634777922,-1,-0.04358138506544318,-0.1225860868010367,0.07900470173559353
2022-03-01,sz.002448,6.6000,6.74,6.55,6.69,11841451,78821440.0000,3,2.483700,1,1.981700,19.059872,1.396083,1.644799,130.780091,0,6.582000000000003,6.512000000000003,6.388499999999999,1,1,1,1,1,80.89896214896204,79.17188020196102,84.3531260429641,1,-0.022290900911594136,-0.1025270496231482,0.08023614871155406
2022-03-02,sz.002448,6.6700,6.72,6.64,6.7,6169050,41278169.0000,3,1.294000,1,0.149500,19.088363,1.398170,1.647258,130.975577,0,6.608000000000004,6.543000000000004,6.413999999999999,1,1,1,1,1,86.05769230769225,81.11894144502833,95.93519403302008,1,-0.00455857400004156,-0.08293335449852687,0.07837478049848531
2022-03-03,sz.002448,6.7100,6.77,6.67,6.69,4922177,33020412.0000,3,1.032400,1,-0.149300,19.059872,1.396083,1.644799,130.780091,0,6.6380000000000035,6.578000000000003,6.446,1,1,1,1,1,88.52124183006539,85.15929876223991,95.24512796571636,1,0.00858850348336837,-0.06462898290214783,0.0732174863855162
2022-03-04,sz.002448,6.6900,6.69,6.53,6.57,7101250,46874803.0000,3,1.489500,1,-1.793700,18.717991,1.371041,1.615296,128.434260,0,6.642000000000005,6.597000000000003,6.465999999999999,-1,-1,1,1,1,72.94584500466861,82.50825971414211,53.8210155857216,-1,0.009218396058878753,-0.04985950710994251,0.059077903168821264
2022-03-07,sz.002448,6.5400,6.59,6.5,6.52,5317114,34737739.0000,3,1.115300,1,-0.761000,18.575541,1.360607,1.603003,127.456830,0,6.634000000000005,6.591000000000003,6.4795,-1,-1,1,1,1,51.914098972922545,71.12706193588554,13.488173046996565,-1,0.00561824470283856,-0.038763956747386294,0.044382201450224854
2022-03-08,sz.002448,6.5200,6.54,6.21,6.22,8617300,54502771.0000,3,1.807500,1,-4.601200,17.720838,1.298003,1.529245,121.592252,0,6.5400000000000045,6.561000000000003,6.471000000000001,-1,-1,-1,-1,1,24.404761904761884,49.754901960784366,-26.29551820728308,-1,-0.021198036213748495,-0.035250772640658734,0.01405273642691024
2022-03-09,sz.002448,6.2300,6.26,5.86,6.08,8528414,51965277.0000,3,1.788800,1,-2.250800,17.321977,1.268787,1.494825,118.855449,0,6.416000000000006,6.512000000000003,6.454000000000001,-1,-1,-1,-1,-1,18.177655677655608,31.498838851780032,-8.464710670593242,-1,-0.053134461020605706,-0.03882751031664813,-0.014306950703957579
2022-03-10,sz.002448,6.1800,6.24,6.17,6.21,4484571,27794261.0000,3,0.940600,1,2.138200,17.692348,1.295916,1.526787,121.396766,0,6.320000000000006,6.479000000000004,6.445,-1,-1,-1,-1,-1,21.474358974358932,21.352258852258828,21.718559218559136,1,-0.06717998517389123,-0.04449800528809675,-0.022681979885794484
2022-03-11,sz.002448,6.1400,6.25,6.02,6.24,4299429,26376430.0000,3,0.901800,1,0.483100,17.777818,1.302176,1.534163,121.983224,0,6.254000000000005,6.448000000000003,6.446000000000001,-1,-1,-1,-1,-1,34.798534798534774,24.816849816849793,54.76190476190474,1,-0.07502556694442575,-0.05060351761936255,-0.0244220493250632
2022-03-14,sz.002448,6.2000,6.24,6.07,6.07,3298200,20300373.0000,3,0.691800,1,-2.724400,17.293487,1.266700,1.492366,118.659963,0,6.164000000000005,6.399000000000003,6.4355,-1,-1,-1,-1,-1,34.43223443223442,30.235042735042725,42.82661782661779,1,-0.09387865161428177,-0.059258544418346396,-0.034620107195935376
2022-03-15,sz.002448,6.0800,6.1,5.75,5.76,7108707,42394036.0000,3,1.491000,1,-5.107100,16.410294,1.202009,1.416150,112.599899,0,6.072000000000005,6.306000000000003,6.409000000000001,-1,-1,-1,-1,-1,21.938518997342502,30.389762742703912,5.036031506619686,-1,-0.13230908944263842,-0.0738686534232048,-0.05844043601943362
2022-03-16,sz.002448,5.8600,5.95,5.72,5.92,5050400,29575590.0000,3,1.059300,1,2.777800,16.866135,1.235398,1.455488,115.727674,0,6.040000000000006,6.228000000000003,6.3855,-1,-1,-1,-1,-1,14.891957311605552,23.754236913727507,-2.8326018926383583,-1,-0.1481470781749108,-0.088724338373546,-0.059422739801364796
2022-03-17,sz.002448,5.9900,6.12,5.99,6.03,5255300,31849862.0000,3,1.102300,1,1.858100,17.179526,1.258353,1.482532,117.878019,0,6.004000000000007,6.1620000000000035,6.37,1,-1,-1,-1,-1,19.077044255313197,18.635840188087098,19.959452389765396,1,-0.1500925442395129,-0.10099797954673938,-0.049094564692773526
2022-03-18,sz.002448,6.0000,6.09,5.96,6.05,5560600,33533037.0000,3,1.166300,1,0.331700,17.236506,1.262527,1.487449,118.268991,0,5.966000000000006,6.110000000000003,6.3535,1,-1,-1,-1,-1,32.16488101603375,22.044627527650846,52.405387992799575,1,-0.14831087184865144,-0.11046055800712179,-0.03785031384152965
2022-03-21,sz.002448,6.0800,6.09,5.95,6.0,4980300,29925211.0000,3,1.044600,1,-0.826400,17.094056,1.252093,1.475156,117.291561,0,5.952000000000006,6.0580000000000025,6.3245000000000005,1,-1,-1,-1,-1,42.575979399640744,31.272634890329243,65.18266841826375,1,-0.14921342627918843,-0.11821113166153512,-0.031002294617653317
2022-03-22,sz.002448,6.0100,6.06,5.94,6.02,3436203,20622952.6200,3,0.720700,1,0.333300,17.151036,1.256266,1.480073,117.682533,0,6.004000000000006,6.038000000000002,6.2995,1,-1,-1,-1,-1,49.56650929192727,41.435789902533934,65.82794807071393,1,-0.14662467631702558,-0.12389384059263321,-0.02273083572439237
2022-03-23,sz.002448,6.0200,6.17,5.95,6.11,7416093,45030625.3000,3,1.555500,1,1.495000,17.407447,1.275048,1.502201,119.441907,0,6.042000000000006,6.041000000000002,6.2765,1,1,-1,1,-1,60.680177032378275,50.940888574648774,80.15875394783727,1,-0.13574602975046446,-0.12626427842419946,-0.009481751326264998
2022-03-24,sz.002448,6.0600,6.16,6.05,6.07,4290800,26135034.0000,3,0.900000,1,-0.654700,17.293487,1.266700,1.492366,118.659963,0,6.050000000000006,6.027000000000003,6.253,1,1,-1,1,-1,65.83212385099175,58.692936725099116,80.110498102777,1,-0.12886679349745567,-0.1267847814388507,-0.002082012058604976
2022-03-25,sz.002448,6.0500,6.14,6.05,6.14,4652350,28406525.0000,3,0.975800,1,1.153200,17.492917,1.281308,1.509577,120.028364,0,6.068000000000006,6.017000000000002,6.2325,1,1,-1,1,-1,78.07531043380098,68.19587043905702,97.8341904232889,1,-0.11642446545310392,-0.12471271824170134,0.00828825278859742
2022-03-28,sz.002448,6.1300,6.14,6.06,6.11,3196250,19520142.0000,3,0.670400,1,-0.488600,17.407447,1.275048,1.502201,119.441907,0,6.090000000000005,6.021000000000003,6.21,1,1,-1,1,-1,82.43589743589743,75.44777724023007,96.41213782723216,1,-0.10774259059837732,-0.12131869271303654,0.01357610211465922
