date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002060,5.2500,5.37,5.22,5.31,51244592,271501784.6900,3,4.263600,1,1.142900,19.945339,1.823727,0.446325,287.680846,0,5.412000000000001,5.375000000000001,5.162000000000002,-1,-1,1,1,1,29.203539823008814,37.26647000983282,13.0776794493608,-1,0.05610023338729064,0.018511505406581544,0.0375887279807091
2022-02-28,sz.002060,5.2700,5.42,5.16,5.4,57100956,303839056.0000,3,4.750800,1,1.694900,20.283395,1.854638,0.453890,0.000000,0,5.354000000000001,5.412000000000001,5.188500000000002,1,-1,1,-1,1,28.254056047197633,30.75528515240903,23.251597836774835,-1,0.06012308053823112,0.026833820432911458,0.033289260105319664
2022-03-01,sz.002060,5.3900,5.47,5.31,5.38,32799880,176085569.0000,3,2.729000,1,-0.370400,20.208272,1.847769,0.452209,291.473249,0,5.33,5.446000000000001,5.224500000000002,1,-1,1,-1,1,28.380039331366756,28.612545067191075,27.915027859718116,-1,0.06099427895519849,0.033665912137368866,0.027328366817829623
2022-03-02,sz.002060,5.3700,5.45,5.33,5.4,32734202,176615258.0000,3,2.723500,1,0.371700,20.283395,1.854638,0.453890,292.556793,0,5.348000000000001,5.432,5.258000000000002,1,-1,1,-1,1,32.11805555555559,29.584050311373336,37.1860660439201,1,0.06257719191487254,0.0394481680928696,0.023129023822002943
2022-03-03,sz.002060,5.4300,5.66,5.43,5.63,82923214,462381728.0000,3,6.899300,1,4.259300,21.147318,1.933631,0.473222,305.017545,0,5.424,5.4350000000000005,5.309500000000002,1,1,1,-1,1,48.78472222222225,36.42760570304821,73.49895526057033,1,0.08145181384151279,0.047848897242598235,0.03360291659891455
2022-03-04,sz.002060,5.5600,5.57,5.41,5.42,58960318,322458704.0000,3,4.905500,1,-3.730000,20.358519,1.861507,0.455571,293.640336,0,5.446000000000001,5.429,5.348500000000002,-1,-1,1,1,1,57.063230994152065,45.988669590643305,79.21235380116958,1,0.07855926049239592,0.05399096989255777,0.02456829059983815
2022-03-07,sz.002060,5.4300,5.74,5.36,5.69,73584503,406569552.0000,3,6.122300,1,4.981500,21.372689,1.954239,0.478265,308.268176,0,5.504000000000001,5.429,5.378000000000002,1,1,1,1,1,73.60182389032691,59.81659236890041,101.17228693317993,1,0.0969362143015795,0.06258001877436212,0.03435619552721739
2022-03-08,sz.002060,5.6900,5.69,5.69,5.69,0,0.0000,3,,0,0.000000,21.372689,1.954239,0.478265,308.268176,0,5.566000000000002,5.448,5.400000000000002,1,1,1,1,1,78.16125011983512,69.60876833477136,95.26621368996263,1,0.11022942638226052,0.0721099002959418,0.03811952608631872
2022-03-09,sz.002060,5.6900,5.69,5.69,5.69,0,0.0000,3,,0,0.000000,21.372689,1.954239,0.478265,308.268176,0,5.624000000000001,5.486,5.422500000000002,1,1,1,1,1,91.66195590729228,81.14167663915143,112.70251444357399,1,0.11938816033285438,0.08156555230332432,0.03782260802953005
2022-03-10,sz.002060,5.6900,5.69,5.69,5.69,0,0.0000,3,,0,0.000000,21.372689,1.954239,0.478265,308.268176,0,5.636000000000002,5.529999999999999,5.444000000000002,1,1,1,1,1,91.52063312605993,87.11461305106242,100.33267327605498,1,0.12520325775474017,0.0902930933936075,0.03491016436113267
2022-03-11,sz.002060,5.6900,5.69,5.69,5.69,0,0.0000,3,,0,0.000000,21.372689,1.954239,0.478265,308.268176,0,5.690000000000003,5.568,5.471500000000002,-1,1,1,1,1,90.37690457097035,91.1864978681075,88.75771797669609,-1,0.12833242801114864,0.09790096031711573,0.030431467694032904
2022-03-14,sz.002060,5.6900,5.69,5.69,5.69,0,0.0000,3,,0,0.000000,21.372689,1.954239,0.478265,308.268176,0,5.690000000000003,5.5969999999999995,5.504500000000002,-1,1,1,1,1,89.18542713895467,90.36098827866162,86.83430485954077,-1,0.1293215793173248,0.10418508411715754,0.025136495200167253
