date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000692,4.0100,4.09,3.95,4.02,7563061,30360932.9700,3,1.419400,1,0.751900,-2.534147,22.473591,1.109220,20.346913,0,4.062,4.028999999999999,4.0735,-1,-1,-1,1,-1,44.63937621832355,44.163185742133095,45.591757170704454,1,0.0235691209374842,0.039990408667540715,-0.016421287730056515
2022-02-28,sz.000692,4.0100,4.02,3.91,3.96,4742400,18743369.0000,3,0.890000,1,-1.492500,-2.496324,22.138164,1.092665,0.000000,0,4.054,4.01,4.076499999999999,-1,-1,-1,1,-1,35.55555555555549,41.99944305207459,22.667780562517308,-1,0.014276593490049727,0.03484764563204252,-0.020571052141992792
2022-03-01,sz.000692,3.9600,4.07,3.96,4.06,5793400,23296499.0000,3,1.087300,1,2.525300,-2.559363,22.697209,1.120257,20.549369,0,4.0360000000000005,4.023,4.085999999999999,1,1,-1,1,-1,40.74074074074064,40.31189083820655,41.59844054580881,1,0.014810635022799445,0.030840243510193904,-0.01602960848739446
2022-03-02,sz.000692,4.0700,4.18,4.02,4.12,8550302,35082434.0000,3,1.604700,1,1.477800,-2.597186,23.032636,1.136813,20.853055,0,4.03,4.037,4.078999999999999,1,1,1,-1,-1,48.148148148148074,41.48148148148139,61.48148148148145,1,0.019846586251902387,0.0286415120585356,-0.008794925806633214
2022-03-03,sz.000692,4.1000,4.18,4.08,4.17,8079018,33443341.0000,3,1.516300,1,1.213600,-2.628705,23.312158,1.150609,21.106126,0,4.066000000000001,4.064,4.086999999999999,1,1,1,1,-1,61.941941941941856,50.276943610276845,85.27193860527188,1,0.027554564152174166,0.028424122477263315,-0.0008695583250891495
2022-03-04,sz.000692,4.1700,4.23,4.13,4.2,8896960,37232204.0000,3,1.669800,1,0.719400,-2.647617,23.479871,1.158887,21.257968,0,4.102000000000001,4.082000000000001,4.092,1,1,1,1,1,71.03103103103098,60.373707040373624,92.34567901234568,1,0.03567272844267677,0.029873843670346005,0.005798884772330766
2022-03-07,sz.000692,4.2000,4.33,4.18,4.23,12774775,54407951.0000,3,2.397500,1,0.714300,-2.666528,23.647585,1.167165,21.409811,0,4.156000000000001,4.105000000000001,4.095,1,1,1,1,1,74.94637494637493,69.30644930644924,86.22622622622632,1,0.04401974914386653,0.03270302476505011,0.011316724378816416
2022-03-08,sz.000692,4.2300,4.28,4.12,4.2,10600325,44509116.0000,3,1.989400,1,-0.709200,-2.647617,23.479871,1.158887,21.257968,0,4.184000000000001,4.110000000000001,4.095,1,1,1,1,1,74.53882453882456,73.50541017207682,76.60565327232004,1,0.04766462577136377,0.03569534496631284,0.011969280805050928
2022-03-09,sz.000692,4.1900,4.35,4.15,4.35,20631219,88459817.0000,3,3.872000,1,3.571400,-2.742174,24.318438,1.200276,22.017181,0,4.230000000000001,4.130000000000002,4.106499999999999,1,1,1,1,1,81.74603174603176,77.07707707707708,91.08394108394114,1,0.06194292369009968,0.04094486071107021,0.020998062979029473
2022-03-10,sz.000692,4.6600,4.78,4.2,4.47,39518569,176705585.0000,3,7.416800,1,2.758600,-2.817821,24.989291,1.233387,22.624552,0,4.290000000000001,4.178000000000002,4.112499999999999,1,1,1,1,1,77.80514504652433,78.03000044379354,77.35543425198591,-1,0.08199637164705642,0.04915516289826745,0.03284120874878897
