date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000032,22.0100,23.1,22.01,22.71,4826885,109424048.9100,3,1.173200,1,3.556800,399.671231,5.551793,3.200800,46.485166,0,22.766,22.57,22.268999999999995,-1,1,1,1,1,42.09026840605791,50.05997900734746,26.15084720347882,-1,-0.1895951869927366,-0.3697014629283319,0.1801062759355953
2022-02-28,sz.000032,22.9700,23.0,21.86,22.09,3776733,83585094.0000,3,0.918000,1,-2.730100,388.759907,5.400225,3.113415,0.000000,0,22.419999999999998,22.606,22.20499999999999,-1,-1,-1,-1,1,33.89628847294755,40.27362162373607,21.141622171370514,-1,-0.20730422430752427,-0.3372220152041704,0.12991779089664612
2022-03-01,sz.000032,22.2100,22.58,22.02,22.42,2831101,63421232.0000,3,0.688100,1,1.493900,394.567547,5.480898,3.159926,45.891564,0,22.351999999999997,22.617,22.209999999999994,1,-1,1,-1,1,36.008918617614334,37.33182516553993,33.36310552176313,-1,-0.19249159856489229,-0.30827593187631475,0.11578433331142246
2022-03-02,sz.000032,22.3100,23.25,22.2,23.05,4067820,93217856.0000,3,0.988700,1,2.810000,405.654860,5.634911,3.248720,47.181113,0,22.439999999999998,22.694000000000003,22.246499999999994,1,1,1,-1,1,39.79933110367899,36.5681793980803,46.26163451487638,1,-0.12843621829855678,-0.27230798916076315,0.14387177086220637
2022-03-03,sz.000032,23.1000,23.33,22.5,22.53,2337899,53252568.0000,3,0.568200,1,-2.256000,396.503427,5.507789,3.175430,46.116723,0,22.559999999999995,22.705000000000005,22.346999999999998,-1,-1,1,-1,1,44.70457079152738,40.170940170940234,53.77183203270168,1,-0.11826819993264337,-0.2415000313151392,0.12323183138249583
2022-03-04,sz.000032,22.6800,22.68,22.05,22.14,1913520,42666071.0000,3,0.465100,1,-1.731000,389.639852,5.412448,3.120463,45.318431,0,22.445999999999994,22.606000000000005,22.378999999999998,-1,-1,-1,-1,1,43.945359355375935,42.81642041686076,46.203237232406295,1,-0.14006512913390523,-0.2212130508788924,0.08114792174498717
2022-03-07,sz.000032,22.1400,22.3,21.5,21.52,2681841,58173244.0000,3,0.651800,1,-2.800400,378.728529,5.260880,3.033078,44.049351,0,22.331999999999994,22.37600000000001,22.391499999999997,-1,-1,-1,-1,-1,27.93699815136257,38.86230943275529,6.086375588577127,-1,-0.20500500096812502,-0.21797144089673892,0.012966439928613904
2022-03-08,sz.000032,21.4000,21.78,20.0,20.31,4874184,101181491.0000,3,1.184700,1,-5.622700,357.433848,4.965078,2.862538,41.572599,0,21.909999999999993,22.131000000000007,22.3285,-1,-1,-1,-1,-1,17.662174833060956,29.848177446599816,-6.70983039401677,-1,-0.35007179512920317,-0.24439151174323176,-0.10568028338597141
2022-03-09,sz.000032,20.6000,20.86,19.22,20.12,4657700,93247599.0000,3,1.132100,1,-0.935500,354.090056,4.918629,2.835759,41.183687,0,21.323999999999995,21.882000000000012,22.189999999999998,-1,-1,-1,-1,-1,13.569039842762507,19.722737609062005,1.2616443101635113,-1,-0.47489538833085376,-0.29049228706075614,-0.18440310127009762
2022-03-10,sz.000032,20.5300,20.68,19.97,20.06,3034940,61616014.0000,3,0.737700,1,-0.298200,353.034121,4.903962,2.827303,41.060873,0,20.829999999999995,21.69500000000001,22.092,-1,-1,-1,-1,-1,17.21502524422234,16.14874664001526,19.347582452636495,1,-0.572066062339772,-0.3468070421165593,-0.22525902022321265
2022-03-11,sz.000032,19.8500,20.3,18.05,20.22,3130373,61994136.0000,3,0.760900,1,0.797600,355.849946,4.943076,2.849853,41.388377,0,20.445999999999994,21.44600000000001,22.008,-1,-1,-1,-1,-1,27.81141709061419,19.531827392533007,44.370596486776556,1,-0.6289141281605524,-0.40322845932535795,-0.22568566883519442
2022-03-14,sz.000032,19.9100,20.13,19.28,19.65,3191345,62754997.0000,3,0.775700,1,-2.819000,345.818568,4.803731,2.769516,40.221643,0,20.071999999999996,21.20200000000001,21.903999999999996,-1,-1,-1,-1,-1,30.613157118631563,25.213199817822687,41.41307172024931,1,-0.7117561839670259,-0.4649340042536915,-0.24682217971333437
2022-03-15,sz.000032,19.5400,20.2,18.92,18.92,3756390,73547145.0000,3,0.913000,1,-3.715000,332.971364,4.625272,2.666628,38.727404,0,19.793999999999997,20.85200000000001,21.734499999999997,-1,-1,-1,-1,-1,29.29292929292929,29.23916783405834,29.400452210671197,1,-0.8267833651946965,-0.5373038764418925,-0.28947948875280405
2022-03-16,sz.000032,19.4900,19.64,18.35,19.48,4957973,94234825.0000,3,1.205100,1,2.959800,342.826754,4.762172,2.745556,39.873669,0,19.665999999999997,20.495000000000008,21.5945,-1,-1,-1,-1,-1,25.888610729323478,28.59823238029477,20.469367427380895,-1,-0.8628099788039023,-0.6024050969142944,-0.26040488188960786
2022-03-17,sz.000032,19.7000,20.35,19.17,19.88,3648451,72546509.0000,3,0.886800,1,2.053400,349.866317,4.859958,2.801933,40.692430,0,19.629999999999995,20.230000000000008,21.467499999999998,1,-1,-1,-1,-1,30.14054180478396,28.440693942345572,33.540237529660736,1,-0.8492945338674787,-0.6517829843049313,-0.19751154956254735
2022-03-18,sz.000032,19.8900,19.93,19.37,19.64,6281990,123061671.2400,3,1.526900,1,-1.207200,345.642579,4.801286,2.768107,40.201174,0,19.513999999999996,19.980000000000008,21.293,1,-1,-1,-1,-1,38.85723284386105,31.628795125989495,53.31410827960415,1,-0.8481722390156676,-0.6910608352470786,-0.157111403768589
2022-03-21,sz.000032,19.6200,19.62,18.88,19.05,3444917,65921689.8300,3,0.837300,1,-3.004100,335.259223,4.657052,2.684951,38.993501,0,19.394,19.733000000000008,21.054499999999997,-1,-1,-1,-1,-1,40.42445266200514,36.474075770216714,48.32520644558198,1,-0.8846926947412754,-0.7297872071459179,-0.1549054875953575
2022-03-22,sz.000032,19.1000,19.14,18.63,18.77,2275036,42854165.7200,3,0.553000,1,-1.469800,330.331528,4.588602,2.645487,38.420368,0,19.363999999999997,19.579000000000008,20.854999999999997,-1,-1,-1,-1,-1,35.19698677070566,38.15955742552395,29.271845461069077,-1,-0.925559801708733,-0.768941726058481,-0.156618075650252
2022-03-23,sz.000032,18.9600,19.35,18.8,19.14,2580722,49267317.1800,3,0.627300,1,1.971200,336.843124,4.679054,2.697636,39.177722,0,19.295999999999996,19.481000000000005,20.681499999999996,-1,-1,-1,-1,-1,36.784972938479676,37.46880412373016,35.4173105679787,-1,-0.9175148307948184,-0.7986563470057485,-0.11885848378906994
2022-03-24,sz.000032,19.1300,19.13,18.64,18.77,2235702,42006517.2200,3,0.543400,1,-1.933100,330.331528,4.588602,2.645487,38.420368,0,19.073999999999995,19.352000000000007,20.523499999999995,-1,-1,-1,-1,-1,31.922576734446427,34.63484548121058,26.498039240918118,-1,-0.9302714509529224,-0.8249793677951833,-0.10529208315773908
2022-03-25,sz.000032,18.8100,18.93,18.36,18.45,1919824,35670885.4800,3,0.466600,1,-1.704800,324.699877,4.510373,2.600385,37.765359,0,18.835999999999995,19.175000000000004,20.310499999999998,-1,-1,-1,-1,-1,24.463768115941964,31.057105929622683,11.277092488580529,-1,-0.9551916353964138,-0.8510218213154295,-0.10416981408098436
2022-03-28,sz.000032,18.3500,18.65,17.93,18.14,2643001,48041579.1100,3,0.642400,1,-1.680200,319.244215,4.434589,2.556693,37.130819,0,18.653999999999996,19.024000000000008,20.112999999999996,-1,-1,-1,-1,-1,11.559228650137692,22.648524500175355,-10.619363049937633,-1,-0.9885599663946358,-0.8785294503312707,-0.11003051606336511
2022-03-29,sz.000032,18.3900,18.4,17.88,17.99,1713020,30895263.4000,3,0.416400,1,-0.826900,316.604379,4.397920,2.535552,36.823784,0,18.497999999999998,18.931000000000004,19.891499999999997,-1,-1,-1,-1,-1,6.0437090819865675,14.022235282688738,-9.913343319417773,-1,-1.0154034169898836,-0.9059042436629933,-0.1094991733268903
2022-03-30,sz.000032,18.0500,18.3,17.9,18.22,1595640,28989933.0400,3,0.387800,1,1.278500,320.652128,4.454147,2.567969,37.294572,0,18.313999999999997,18.805000000000007,19.649999999999995,-1,-1,-1,-1,-1,9.905497699872777,9.169478477332342,11.377536144953648,1,-1.006515483217047,-0.926026491573804,-0.08048899164324308
2022-03-31,sz.000032,18.3700,18.37,18.0,18.22,1833256,33330333.6400,3,0.445600,1,0.000000,320.652128,4.454147,2.567969,37.294572,0,18.203999999999997,18.639000000000006,19.434499999999996,1,-1,-1,-1,-1,13.526345678087509,9.825184153315616,20.928668727631294,1,-0.9880817404238869,-0.9384375413438206,-0.04964419908006623
