date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300426,8.4000,8.44,8.27,8.4,2783441,23280855.2200,3,0.701300,1,0.119200,-34.797120,-257.671527,16.496544,1993.489051,0,8.413999999999994,8.493,8.555000000000001,-1,-1,-1,-1,-1,30.7333629512226,32.87038704710982,26.459314759448148,-1,-0.13302376081411715,-0.13321010324534932,0.0001863424312321671
2022-02-28,sz.300426,8.4000,8.4,8.1,8.26,2246300,18454633.0000,3,0.565900,1,-1.666700,-34.217168,-253.377002,16.221601,0.000000,0,8.371999999999995,8.463000000000001,8.505500000000001,-1,-1,-1,-1,-1,26.303364155026618,29.588096851524003,19.73389876203185,-1,-0.14177645187923993,-0.13492337297212745,-0.006853078907112481
2022-03-01,sz.300426,8.2700,8.44,8.16,8.37,3152772,26282723.0000,3,0.794300,1,1.331700,-34.672844,-256.751272,16.437628,1986.369448,0,8.365999999999994,8.458000000000002,8.479000000000001,1,-1,-1,-1,-1,30.07436422712982,29.03703044445967,32.14903179247012,1,-0.13824335853277958,-0.13558737008425786,-0.0026559884485217178
2022-03-02,sz.300426,8.3700,8.52,8.25,8.46,1709200,14433829.0000,3,0.430600,1,1.075300,-35.045670,-259.512038,16.614376,2007.728259,0,8.375999999999994,8.424000000000001,8.465,1,1,-1,-1,-1,40.9600978309162,32.4459420710242,57.988409350700195,1,-0.12672035538631832,-0.13381396714466995,0.007093611758351631
2022-03-03,sz.300426,8.4700,8.54,8.38,8.41,1371372,11557598.0000,3,0.345400,1,-0.591000,-34.838545,-257.978279,16.516183,1995.862253,0,8.379999999999995,8.412,8.4745,1,-1,-1,-1,-1,51.93858294733238,40.99101500179279,73.83371883841156,1,-0.12023685884266477,-0.1310985454842689,0.01086168664160414
2022-03-04,sz.300426,8.4000,8.51,8.28,8.42,1615600,13579802.0000,3,0.406900,1,0.118900,-34.879970,-258.285031,16.535821,1998.235454,0,8.383999999999997,8.399000000000001,8.4655,1,1,-1,-1,-1,56.89655172413804,49.9317441674622,70.82616683748972,1,-0.11298925489715295,-0.12747668736684573,0.01448743246969278
2022-03-07,sz.300426,8.4000,8.48,8.25,8.32,2287800,19123322.0000,3,0.576200,1,-1.187600,-34.465718,-255.217513,16.339434,1974.503441,0,8.395999999999997,8.384,8.4565,-1,-1,-1,1,-1,48.850574712643756,52.56190312803805,41.42791788185518,-1,-0.11400051385839305,-0.1247814526651552,0.010780938806762147
2022-03-08,sz.300426,8.2600,8.4,7.95,8.06,2607650,21325437.0000,3,0.656800,1,-3.125000,-33.388665,-247.241965,15.828827,1912.800209,0,8.333999999999998,8.35,8.433,-1,-1,-1,-1,-1,36.057313808849074,47.268146748543614,13.635647929459992,-1,-0.13423440035100676,-0.1266720422023255,-0.007562358148681253
2022-03-09,sz.300426,8.0400,8.13,7.5,7.75,4184433,32341375.0000,3,1.053900,1,-3.846200,-32.104485,-237.732659,15.220026,1839.230970,0,8.191999999999997,8.284,8.388499999999999,-1,-1,-1,-1,-1,25.679329723968426,36.8624060818204,3.313177008264475,-1,-0.1732867683967747,-0.13599498744121535,-0.03729178095555935
2022-03-10,sz.300426,7.7900,7.99,7.42,7.49,3674200,28068904.0000,3,0.925400,1,-3.354800,-31.027432,-229.757112,14.709418,1777.527738,0,8.007999999999997,8.193999999999999,8.3365,-1,-1,-1,-1,-1,15.118984896382194,25.618542809733217,-5.880130930319851,-1,-0.22264931580133052,-0.15332585311323838,-0.06932346268809214
2022-03-11,sz.300426,7.4600,7.76,7.23,7.72,2570554,19289104.0000,3,0.647400,1,3.070800,-31.980210,-236.812404,15.161109,1832.111366,0,7.867999999999997,8.126,8.3095,-1,-1,-1,-1,-1,22.56434723037778,21.12088728357612,25.451267123981104,1,-0.24043878381571027,-0.17074843925373276,-0.06969034456197751
2022-03-14,sz.300426,7.7200,7.73,7.25,7.27,2612600,19316635.0000,3,0.658000,1,-5.829000,-30.116078,-223.008572,14.277366,1725.317310,0,7.657999999999996,8.026999999999997,8.245000000000001,-1,-1,-1,-1,-1,15.569338422391846,17.750890183050593,11.206234901074353,-1,-0.2875337939829228,-0.19410551019957076,-0.09342828378335202
2022-03-15,sz.300426,7.2200,7.34,6.86,6.88,3454550,24367159.0000,3,0.870100,1,-5.364500,-28.500498,-211.045251,13.511455,1632.762461,0,7.421999999999995,7.8779999999999974,8.168000000000001,-1,-1,-1,-1,-1,13.882830485883893,17.338838712884492,6.970814031882696,-1,-0.3522659666896244,-0.22573760149758149,-0.1265283651920429
2022-03-16,sz.300426,7.2700,7.28,6.9,7.11,4936400,34908479.0000,3,1.243300,1,3.343000,-29.453276,-218.100543,13.963146,1687.346090,0,7.293999999999995,7.742999999999997,8.0835,-1,-1,-1,-1,-1,6.465142152165032,11.972437020146911,-4.549447583798727,-1,-0.38062005109869546,-0.25671409141780427,-0.12390595968089119
2022-03-17,sz.300426,7.2000,7.34,7.02,7.05,3694200,26632763.0000,3,0.930400,1,-0.843900,-29.204725,-216.260032,13.845314,1673.106882,0,7.205999999999994,7.606999999999997,8.009500000000001,-1,-1,-1,-1,-1,9.356795467906567,9.901589368651818,8.267207666416066,-1,-0.40328356394228493,-0.2860279859227004,-0.11725557801958453
2022-03-18,sz.300426,7.0100,7.24,6.93,7.13,3067400,21890988.0000,3,0.772600,1,1.134800,-29.536127,-218.714046,14.002424,1692.092492,0,7.087999999999996,7.477999999999996,7.9385,1,-1,-1,-1,-1,14.804125915237014,10.208687845102858,23.995002055505324,1,-0.41006228695145275,-0.31083484612845086,-0.09922744082300189
2022-03-21,sz.300426,7.2100,7.34,7.03,7.15,2325400,16668014.0000,3,0.585700,1,0.280500,-29.618977,-219.327550,14.041701,1696.838895,0,7.063999999999996,7.360999999999995,7.8725000000000005,1,-1,-1,-1,-1,17.365169421162406,13.842030268101984,24.41144772728325,1,-0.40910473618141197,-0.33048882413904307,-0.0786159120423689
2022-03-22,sz.300426,7.0900,7.55,6.99,7.51,4603200,33611082.0000,3,1.159400,1,5.035000,-31.110282,-230.370615,14.748696,1782.274140,0,7.189999999999996,7.305999999999996,7.828,1,1,-1,-1,-1,32.62974569852137,21.59968034497358,54.68987640561695,1,-0.3749744073880015,-0.3393859407888348,-0.0355884665991667
2022-03-23,sz.300426,7.3600,7.79,7.33,7.58,5134228,38816052.2600,3,1.293100,1,0.932100,-31.400258,-232.517878,14.886167,1798.886549,0,7.283999999999996,7.288999999999996,7.786500000000001,1,1,-1,-1,-1,52.59204146726876,34.19565219565083,89.38482001050461,1,-0.33837686309244663,-0.33918412524955716,0.0008072621571105221
2022-03-24,sz.300426,7.5200,7.9,7.43,7.85,5400000,41519692.0000,3,1.360100,1,3.562000,-32.518737,-240.800177,15.416413,1862.962983,0,7.4439999999999955,7.324999999999996,7.759500000000001,1,1,1,1,-1,76.71126214160752,53.97768310246587,122.17842021989084,1,-0.28430896527578753,-0.32820909325480324,0.04390012797901571
2022-03-25,sz.300426,7.7700,8.19,7.77,7.93,4833222,38468951.2600,3,1.217300,1,1.019100,-32.850138,-243.254192,15.573523,1881.948593,0,7.6039999999999965,7.345999999999995,7.7360000000000015,1,1,1,1,-1,84.35426345018872,71.21918901968832,110.62441231118953,1,-0.23232632208295367,-0.3090325390204333,0.07670621693747964
2022-03-28,sz.300426,7.9200,8.28,7.8,8.17,6190541,50415966.2800,3,1.559200,1,3.026500,-33.844341,-250.616235,16.044853,1938.905423,0,7.807999999999997,7.4359999999999955,7.731500000000001,1,1,1,1,1,89.22414033970098,83.42988864383238,100.81264373143819,1,-0.16980628742095671,-0.281187288700538,0.11138100127958128
2022-03-29,sz.300426,8.0800,8.4,7.86,7.91,4549600,36682743.0000,3,1.145900,1,-3.182400,-32.767288,-242.640688,15.534245,1877.202190,0,7.887999999999996,7.538999999999996,7.708500000000001,1,1,1,1,1,79.71559333115401,84.43133237368123,70.28411524609956,-1,-0.13962898063539253,-0.2528756270875089,0.11324664645211635
2022-03-30,sz.300426,7.9200,8.06,7.81,7.92,2582800,20484341.0000,3,0.650500,1,0.126400,-32.808713,-242.947440,15.553884,1879.575391,0,7.955999999999998,7.619999999999996,7.6815,-1,1,1,1,1,75.34753031647445,81.42908799577646,63.184414957870445,-1,-0.11359685730612856,-0.2250198731312328,0.11142301582510425
2022-03-31,sz.300426,7.9900,8.06,7.84,7.89,3249000,25800923.0000,3,0.818300,1,-0.378800,-32.684437,-242.027185,15.494968,1872.455788,0,7.963999999999997,7.703999999999996,7.655499999999999,-1,1,1,1,1,65.94779755873981,73.6703070687894,50.50277853864063,-1,-0.09429993039794571,-0.1988758845845754,0.10457595418662968
