date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300993,26.9800,27.29,26.0,27.27,1597036,42844708.2800,3,4.851300,1,3.530800,25.324971,3.246124,7.159928,12.368914,0,27.104000000000006,27.044000000000004,27.055500000000016,1,1,1,1,1,67.60181048533669,67.81023631766676,67.18495882067654,-1,-0.7271924725612529,-1.0059593447670754,0.2787668722058225
2022-02-28,sz.300993,26.8000,27.0,25.5,25.58,1959953,51104013.0000,3,5.953700,1,-6.197300,23.755510,3.044953,6.716207,0.000000,0,26.71400000000001,26.939000000000004,26.924500000000016,-1,-1,-1,-1,-1,38.82403983509183,56.425241031321804,3.6216374426318794,-1,-0.7913702497016928,-0.9630415257539988,0.17167127605230603
2022-03-01,sz.300993,25.7600,26.06,25.29,25.8,1127555,29008153.0000,3,3.425100,1,0.860000,23.959818,3.071141,6.773970,11.702163,0,26.52000000000001,26.800000000000004,26.837500000000016,-1,-1,-1,-1,-1,31.647288383531247,46.02437956798659,2.8931060146205567,-1,-0.8150836619946098,-0.933449953002121,0.11836629100751117
2022-03-02,sz.300993,25.7900,26.1,25.29,25.92,694602,17847883.0000,3,2.110000,1,0.465100,24.071260,3.085425,6.805476,11.756592,0,26.18200000000001,26.672000000000008,26.753500000000013,-1,-1,-1,-1,-1,15.792262851086392,28.75453035656983,-10.132272159880486,-1,-0.8148011939962458,-0.909720201200946,0.09491900720470015
2022-03-03,sz.300993,26.2000,26.2,25.08,25.18,818082,20823371.0000,3,2.485100,1,-2.854900,23.384040,2.997338,6.611184,11.420948,0,25.95000000000001,26.519000000000005,26.717000000000013,-1,-1,-1,-1,-1,15.862290862290912,21.100614032302857,5.385644522267022,-1,-0.8643257424989947,-0.9006413094605558,0.03631556696156102
2022-03-04,sz.300993,25.0100,25.36,24.02,24.09,1021433,25053987.0000,3,3.102800,1,-4.328800,22.371784,2.867588,6.324997,10.926555,0,25.314000000000014,26.209000000000003,26.596500000000013,-1,-1,-1,-1,-1,9.925824441953507,13.860126051776945,2.05722122230663,-1,-0.9802287278786501,-0.9165587931441747,-0.06366993473447546
2022-03-07,sz.300993,24.0300,24.26,23.32,23.6,1179286,28014192.0000,3,3.582300,1,-2.034000,21.916733,2.809260,6.196344,10.704304,0,24.918000000000013,25.816000000000003,26.428500000000014,-1,-1,-1,-1,-1,3.9293302101651335,9.90581517146986,-8.023639712444318,-1,-1.0989535314908778,-0.9530377408135153,-0.1459157906773625
2022-03-08,sz.300993,23.9000,23.99,22.4,22.6,1390905,32015258.0000,3,4.225100,1,-4.237300,20.988058,2.690224,5.933787,10.250732,0,24.278000000000013,25.399,26.172000000000015,-1,-1,-1,-1,-1,3.9872934703755862,5.947482707498083,0.06691499613059193,-1,-1.2592199328224964,-1.0142741792153116,-0.24494575360718485
2022-03-09,sz.300993,22.5000,22.87,21.4,22.61,1354069,30144288.0000,3,4.113200,1,0.044200,20.997345,2.691414,5.936413,10.255268,0,23.616000000000014,24.899,25.918000000000013,-1,-1,-1,-1,-1,10.20781789972854,6.041480526756428,18.540492645672764,1,-1.3696369716683847,-1.0853467377059263,-0.28429023396245845
2022-03-10,sz.300993,23.0100,23.56,22.81,22.85,984029,22810466.0000,3,2.989200,1,1.061500,21.220227,2.719983,5.999427,10.364125,0,23.150000000000013,24.55,25.728000000000016,-1,-1,-1,-1,-1,16.727156404361168,10.30742259148844,29.566624030106624,1,-1.4213923500044103,-1.1525558601656232,-0.26883648983878716
2022-03-11,sz.300993,22.8500,23.25,22.22,23.08,833101,18946999.0000,3,2.530700,1,1.006600,21.433822,2.747361,6.059815,10.468447,0,22.94800000000001,24.131,25.587500000000013,1,-1,-1,-1,-1,27.145383620341168,18.0267859748103,45.38257891140291,1,-1.4273956538288814,-1.2075238188982749,-0.21987183493060658
2022-03-14,sz.300993,23.0500,23.15,22.14,22.21,915994,20528053.0000,3,2.782500,1,-3.769500,20.625875,2.643800,5.831390,10.073839,0,22.67000000000001,23.794000000000004,25.366500000000013,-1,-1,-1,-1,-1,25.92261904761905,23.265053024107136,31.23775109464288,1,-1.485234189260261,-1.2630658929706722,-0.22216829628958878
2022-03-15,sz.300993,22.2100,22.46,21.5,21.56,1181218,25903094.0000,3,3.588100,1,-2.926600,20.022236,2.566426,5.660728,9.779017,0,22.46200000000001,23.37,25.085000000000015,-1,-1,-1,-1,-1,18.402777777777768,23.82359348191267,7.561146369507959,-1,-1.5654753872277496,-1.3235477918220877,-0.2419275954056619
2022-03-16,sz.300993,21.8400,21.92,20.73,21.5,1535701,32844964.0000,3,4.664900,1,-0.278300,19.966515,2.559284,5.644975,9.751803,0,22.240000000000013,22.928000000000004,24.800000000000015,-1,-1,-1,-1,-1,12.279667626589868,18.868354817328907,-0.8977067548882118,-1,-1.615288572105662,-1.3818959478788027,-0.23339262422685936
2022-03-17,sz.300993,21.8000,25.8,21.57,24.35,6012861,146285923.0000,3,18.265100,1,13.255800,22.613240,2.898538,6.393262,11.044483,0,22.54000000000001,22.845000000000002,24.682000000000016,1,1,-1,-1,-1,30.454799119029044,20.379081507798904,50.60623434148932,1,-1.4085577218293182,-1.3872283026689058,-0.02132941916041231
2022-03-18,sz.300993,23.5800,27.9,23.55,26.2,8929229,231952144.9100,3,27.124000,1,7.597500,24.331289,3.118755,6.878992,11.883592,0,23.16400000000001,23.056,24.632500000000014,1,1,1,1,-1,54.77372055092119,32.502729098846714,99.31570345507015,1,-1.0829588195121893,-1.3263744060375626,0.24341558652537332
2022-03-21,sz.300993,26.8000,27.87,25.26,26.98,10316255,274832721.1400,3,31.337300,1,2.977100,25.055655,3.211604,7.083787,12.237378,0,24.11800000000001,23.394,24.605000000000018,1,1,1,1,-1,78.28641694106773,54.504978870339336,125.84929308252451,1,-0.753296331149631,-1.2117587910599763,0.4584624599103453
2022-03-22,sz.300993,25.5100,26.11,24.86,25.56,7433568,188945833.6900,3,22.580700,1,-5.263200,23.736936,3.042572,6.710956,11.593306,0,24.91800000000001,23.69,24.54450000000002,1,1,1,1,1,76.94095769409576,70.00036506202825,90.82214295823078,1,-0.5997055344991971,-1.0893481397478204,0.48964260524862335
2022-03-23,sz.300993,25.4100,25.94,24.38,24.5,4636185,115356771.1800,3,14.083200,1,-4.147100,22.752541,2.916393,6.432645,11.112519,0,25.518000000000008,23.879,24.389000000000017,-1,1,1,1,1,69.03765690376568,74.75501051297641,57.602949685344214,-1,-0.5570950182118288,-0.9828975154406221,0.42580249722879326
2022-03-24,sz.300993,24.3000,25.2,24.0,24.7,3772280,92910063.8000,3,11.458900,1,0.816300,22.938276,2.940200,6.485157,11.203234,0,25.588000000000008,24.064,24.30700000000002,-1,1,1,1,1,58.43793584379356,68.13885014721835,39.03610723694399,-1,-0.5014076334486575,-0.8865995390422292,0.38519190559357175
2022-03-25,sz.300993,24.3800,24.5,23.59,23.72,3465002,83121090.6800,3,10.525500,1,-3.967600,22.028174,2.823545,6.227851,10.758733,0,25.092000000000006,24.128,24.129500000000018,-1,-1,-1,1,1,49.883774988377475,59.11978924531226,31.411746474507908,-1,-0.5302405071134224,-0.8153277326564679,0.28508722554304544
2022-03-28,sz.300993,23.4000,23.49,22.61,22.84,2725117,62552492.4800,3,8.278000,1,-3.709900,21.210940,2.718793,5.996801,10.359589,0,24.264000000000006,24.191,23.992500000000017,-1,-1,-1,1,1,42.1664342166434,50.162715016271505,26.17387261738719,-1,-0.6169871687355233,-0.7756596198722789,0.15867245113675565
2022-03-29,sz.300993,23.0300,23.18,21.81,22.05,2204930,49128570.9800,3,6.697800,1,-3.458800,20.477287,2.624754,5.789381,10.001267,0,23.562000000000005,24.240000000000002,23.805000000000017,-1,-1,-1,-1,-1,26.237548500532085,39.42925256851768,-0.14585963543910907,-1,-0.7409398276276455,-0.7687156614233522,0.027775833795706695
2022-03-30,sz.300993,22.4500,22.78,22.18,22.63,1831287,41174262.0500,3,5.562800,1,2.630400,21.015918,2.693795,5.941664,10.264339,0,23.188000000000006,24.353,23.640500000000017,-1,-1,-1,-1,-1,16.825269184919925,28.409750634031838,-6.3436937133038995,-1,-0.7833421691798499,-0.7716409629746518,-0.0117012062051981
2022-03-31,sz.300993,22.6900,24.89,22.54,24.59,5276589,127438559.6800,3,16.028500,1,8.661100,22.836122,2.927106,6.456276,11.153341,0,23.166000000000004,24.377000000000002,23.611000000000015,1,1,1,-1,-1,22.30740735689612,21.79007501411608,23.342072042456202,1,-0.651283124308442,-0.7475693952414099,0.09628627093296782
