date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601377,8.2900,8.33,8.17,8.21,55537086,458008873.3500,3,0.829300,1,-0.243000,12.224547,1.375733,3.060008,3.204653,0,8.365999999999998,8.427999999999997,8.636,-1,-1,-1,-1,-1,18.399470899471073,15.788744814566527,23.620923069280167,1,-0.30727611406894617,-0.31837222691956374,0.011096112850617568
2022-02-28,sh.601377,8.2100,8.23,8.06,8.18,63446349,515482176.0000,3,0.947400,1,-0.365400,12.179878,1.370706,3.048826,0.000000,0,8.297999999999998,8.395999999999997,8.5915,-1,-1,-1,-1,-1,19.65367965367976,17.212602212602338,24.535834535834603,1,-0.3085361762578991,-0.3164050167872308,0.007868840529331733
2022-03-01,sh.601377,8.1800,8.24,8.15,8.23,48915377,400986320.0000,3,0.730400,1,0.611200,12.254327,1.379085,3.067462,3.212459,0,8.265999999999996,8.368999999999998,8.567499999999999,-1,-1,-1,-1,-1,24.63121783876508,20.894789463971964,32.10407458835132,1,-0.302018718699296,-0.3135277571696439,0.011509038470347899
2022-03-02,sh.601377,8.1600,8.28,8.15,8.25,37810111,311273696.0000,3,0.564600,1,0.243000,11.648175,1.382436,2.912118,3.220266,0,8.219999999999995,8.338999999999999,8.5335,1,-1,-1,-1,-1,31.439728477062857,25.241541989835895,43.83610145151678,1,-0.29187519817675067,-0.30919724537106524,0.01732204719431457
2022-03-03,sh.601377,8.2500,8.33,8.22,8.29,50235738,415855152.0000,3,0.750200,1,0.484800,11.704651,1.389139,2.926237,3.235879,0,8.231999999999996,8.324999999999998,8.51,1,-1,-1,-1,-1,40.47905794192422,32.183334752584045,57.070504320604556,1,-0.2774108992126294,-0.3028399761393781,0.025429076926748673
2022-03-04,sh.601377,8.2300,8.24,8.13,8.15,48812456,399311456.0000,3,0.728900,1,-1.688800,11.506985,1.365679,2.876820,3.181232,0,8.219999999999995,8.292999999999997,8.486,-1,-1,-1,-1,-1,36.4539007092198,36.124229042735614,37.113244042188185,1,-0.27408518464857323,-0.2970890178412171,0.023003833192643874
2022-03-07,sh.601377,8.1300,8.15,8.02,8.05,47988622,388050928.0000,3,0.716600,1,-1.227000,11.365795,1.348923,2.841521,3.142199,0,8.193999999999994,8.245999999999999,8.454,-1,-1,-1,-1,-1,25.15263644773361,34.028531699625866,7.4008459439490935,-1,-0.27633329791435735,-0.29293787385584513,0.016604575941487787
2022-03-08,sh.601377,8.0500,8.15,7.84,7.9,68313817,547153008.0000,3,1.020100,1,-1.863400,11.154010,1.323787,2.788574,3.083649,0,8.127999999999993,8.197,8.403000000000002,-1,-1,-1,-1,-1,12.119268234735207,24.575268463896197,-12.792732223586775,-1,-0.2869113547702913,-0.2917325700387344,0.004821215268443091
2022-03-09,sh.601377,7.9200,7.96,7.34,7.66,86521539,664602320.0000,3,1.292000,1,-3.038000,10.815154,1.283571,2.703857,2.989968,0,8.009999999999994,8.114999999999998,8.340000000000002,-1,-1,-1,-1,-1,16.227012342479323,17.83297234164937,13.015092344139227,-1,-0.31107466022983843,-0.2956009880769552,-0.015473672152883255
2022-03-10,sh.601377,7.8500,7.88,7.64,7.66,55491471,429262368.0000,3,0.828600,1,0.000000,10.815154,1.283571,2.703857,2.989968,0,7.883999999999995,8.057999999999996,8.277500000000002,-1,-1,-1,-1,-1,24.82751007341177,17.72459688354209,39.03333645315112,1,-0.32646101453313037,-0.3017729933681902,-0.024688021164940177
2022-03-11,sh.601377,7.5600,7.9,7.43,7.84,84463792,646206192.0000,3,1.261300,1,2.349900,11.069296,1.313733,2.767394,3.060228,0,7.821999999999994,8.020999999999997,8.224500000000003,1,-1,-1,-1,-1,38.3838383838384,26.47945359990982,62.19260795169557,1,-0.3204365227247923,-0.3055056992395106,-0.014930823485281686
2022-03-14,sh.601377,7.7500,7.89,7.7,7.71,55452569,431926192.0000,3,0.828100,1,-1.658200,10.885749,1.291949,2.721507,3.009485,0,7.753999999999993,7.973999999999997,8.185000000000002,-1,-1,-1,-1,-1,40.067340067340076,34.42622950819674,51.349561185626754,1,-0.32243515139091095,-0.3088915896697907,-0.013543561721120256
2022-03-15,sh.601377,7.6800,7.79,7.38,7.42,72596948,552535904.0000,3,1.084100,1,-3.761300,10.476298,1.243355,2.619141,2.896288,0,7.657999999999994,7.892999999999996,8.131000000000002,-1,-1,-1,-1,-1,31.98653198653199,36.81257014590348,22.334455667789015,-1,-0.34346045702515404,-0.3158053631408634,-0.02765509388429066
2022-03-16,sh.601377,7.5200,7.93,7.31,7.82,118471915,908273856.0000,3,1.769100,1,5.390800,11.041058,1.310382,2.760335,3.052422,0,7.689999999999995,7.849999999999997,8.0945,1,-1,-1,-1,-1,33.43108504398829,35.16165236595344,29.969950400057996,-1,-0.32411036363859047,-0.3174663632404088,-0.006644000398181693
