date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300299,5.8300,5.94,5.69,5.73,17174466,99700700.7400,3,2.654300,1,-0.520800,136.231721,7.763745,6.788064,-117.334738,0,5.962,5.988999999999999,5.813,-1,-1,-1,-1,1,28.143126177024552,42.47959824231017,-0.5298179535466829,-1,-0.09263785469717423,-0.14835831204788472,0.05572045735071049
2022-02-28,sz.300299,5.7000,5.75,5.56,5.71,16279205,91922697.0000,3,2.515900,1,-0.349000,135.756218,7.736647,6.764370,0.000000,0,5.858,5.968999999999999,5.804499999999999,-1,-1,-1,-1,1,19.218002812939577,28.891876643861252,-0.12974484890376914,-1,-0.09980428968602251,-0.13864750757551228,0.03884321788948977
2022-03-01,sz.300299,5.7600,5.83,5.7,5.78,12109066,69725088.0000,3,1.871400,1,1.225900,137.420480,7.831492,6.847296,-118.358601,0,5.8020000000000005,5.951999999999999,5.823499999999999,-1,-1,-1,-1,-1,21.389592123769415,22.916907037911187,18.334962295485866,-1,-0.09869760154696028,-0.13065752636980188,0.0319599248228416
2022-03-02,sz.300299,5.7100,6.17,5.71,6.1,41943047,253346318.0000,3,6.482200,1,5.536300,145.028534,8.265069,7.226385,-124.911327,0,5.816,5.968999999999999,5.8504999999999985,1,1,1,-1,-1,38.396624472573876,26.334739803094294,62.52039381153304,1,-0.07117871367109085,-0.11876176383005968,0.047583050158968826
2022-03-03,sz.300299,6.1300,6.21,6.05,6.12,33793581,207762311.0000,3,5.222700,1,0.327900,145.504037,8.292168,7.250078,-125.320872,0,5.888,5.962999999999999,5.894499999999999,1,1,1,-1,-1,55.69620253164561,38.49413970932964,90.10032817627756,1,-0.04721173640457099,-0.10445175834496194,0.05724002194039095
2022-03-04,sz.300299,6.1000,6.15,5.97,6.06,19137021,115677443.0000,3,2.957600,1,-0.980400,144.077527,8.210872,7.178999,-124.092236,0,5.954,5.957999999999999,5.933999999999999,1,1,1,-1,1,70.22302591922846,54.77195097448265,101.12517580872009,1,-0.0326824894133706,-0.09009790455864367,0.05741541514527307
2022-03-07,sz.300299,6.0200,6.08,5.93,6.0,14510800,86962565.0000,3,2.242600,1,-0.990100,142.651017,8.129576,7.107920,-122.863600,0,6.012,5.935,5.961,-1,1,1,1,1,70.00231835674877,65.30718226920762,79.39259053183108,1,-0.025713051008146692,-0.07722093384854427,0.051507882840397576
2022-03-08,sz.300299,5.9800,6.01,5.71,5.95,19327826,113412592.0000,3,2.987100,1,-0.833300,141.462259,8.061830,7.048687,-121.839737,0,6.045999999999999,5.9239999999999995,5.974,-1,1,-1,1,1,66.37362637362641,68.86632354986789,61.388232021143466,-1,-0.02394824255951722,-0.06656639559073886,0.04261815303122164
2022-03-09,sz.300299,5.9000,5.94,5.46,5.77,19684494,112591276.0000,3,3.042200,1,-3.025200,137.182728,7.817942,6.835450,-118.153829,0,5.979999999999999,5.897999999999999,5.963,-1,-1,-1,1,1,56.34188034188037,64.23927502408519,40.54709097747073,-1,-0.03665161779139403,-0.06058344003086989,0.02393182223947586
2022-03-10,sz.300299,5.8500,6.13,5.84,6.12,32963637,199143823.0000,3,5.094500,1,6.065900,145.504037,8.292168,7.250078,-125.320872,0,5.979999999999999,5.933999999999999,5.969,1,1,1,1,1,63.11111111111114,61.942205942205966,65.4489214489215,1,-0.018266494479714623,-0.05212005092063884,0.033853556440924214
2022-03-11,sz.300299,5.9900,6.35,5.97,6.32,47363665,293891088.0000,3,7.319900,1,3.268000,150.259071,8.563154,7.487009,-129.416325,0,6.031999999999999,5.9929999999999986,5.991000000000001,1,1,1,1,1,75.3208489388265,64.92461346393934,96.11331988860084,1,0.012300385544874004,-0.039235963627536265,0.05153634917241027
2022-03-14,sz.300299,6.2400,6.32,6.11,6.16,27655530,171048269.0000,3,4.274100,1,-2.531600,146.455044,8.346365,7.297464,-126.139963,0,6.063999999999999,6.0379999999999985,6.003500000000001,1,1,1,1,1,87.76029962546824,75.39741989180196,112.48605909280079,1,0.023345087723171787,-0.026719753357394654,0.05006484108056644
2022-03-15,sz.300299,6.2400,6.29,5.81,5.82,36558906,222711778.0000,3,5.650100,1,-5.519500,138.371487,7.885689,6.894682,-119.177692,0,6.037999999999999,6.041999999999998,5.997000000000002,-1,-1,-1,-1,1,71.91011235955064,78.33042030794844,59.06949646275504,-1,0.004609796407328837,-0.020453843404449955,0.025063639811778792
2022-03-16,sz.300299,5.8500,6.28,5.75,6.28,43206341,262464431.0000,3,6.677400,1,7.903800,149.308065,8.508956,7.439623,-128.597235,0,6.14,6.059999999999998,6.014500000000001,1,1,1,1,1,70.41198501872667,76.69413233458185,57.847690387016286,-1,0.026573772767767068,-0.011048320170006549,0.03762209293777362
2022-03-17,sz.300299,6.3500,6.45,6.17,6.41,57596528,365448960.0000,3,8.901400,1,2.070100,152.398837,8.685097,7.593628,-131.259279,0,6.1979999999999995,6.088999999999999,6.026000000000001,1,1,1,1,1,76.18128854083916,72.83446197303881,82.87494167643987,1,0.05384955170807881,0.0019312542056105237,0.05191829750246829
2022-03-18,sz.300299,6.4400,6.65,6.35,6.4,44923042,291264274.7800,3,6.942700,1,-0.156000,152.161085,8.671548,7.581781,-131.054507,0,6.214,6.122999999999998,6.040500000000001,1,1,1,1,1,89.02867468630855,78.54064941529145,110.00472522834275,1,0.07380807308059634,0.016306617980607688,0.05750145509998865
2022-03-21,sz.300299,6.4000,6.44,6.25,6.43,32975082,208916646.4000,3,5.096200,1,0.468800,152.874340,8.712196,7.617321,-131.668825,0,6.268,6.165999999999999,6.050500000000001,1,1,1,1,1,85.48793254675608,83.56596525796793,89.33186712433238,1,0.09099713600116477,0.031244721584719103,0.059752414416445666
2022-03-22,sz.300299,6.3600,6.43,6.21,6.26,28125729,177027503.2900,3,4.346800,1,-2.643900,148.832561,8.481858,7.415930,-128.187689,0,6.356,6.196999999999997,6.060500000000001,-1,1,1,1,1,72.39028944911297,82.3022988940592,52.5662705592205,-1,0.08986609257994527,0.042968995783764334,0.04689709679618093
2022-03-23,sz.300299,6.2500,6.65,6.24,6.4,50485124,326764204.8500,3,7.802400,1,2.236400,152.161085,8.671548,7.581781,-131.054507,0,6.38,6.259999999999997,6.0790000000000015,1,1,1,1,1,70.1338313103019,76.00401776872366,58.39345839345839,-1,0.09912392360229472,0.05419998134747041,0.04492394225482431
2022-03-24,sz.300299,6.3100,6.38,6.11,6.12,32533764,201750078.1600,3,5.028000,1,-4.375000,145.504037,8.292168,7.250078,-125.320872,0,6.322,6.259999999999997,6.097000000000001,-1,-1,1,1,1,56.666666666666686,66.39692914202719,37.20614171594568,-1,0.08291141031664484,0.059942267141305294,0.022969143175339546
2022-03-25,sz.300299,6.1200,6.24,6.02,6.04,20881286,127964700.8400,3,3.227200,1,-1.307200,143.602024,8.183773,7.155306,-123.682691,0,6.25,6.2319999999999975,6.112500000000002,-1,-1,-1,1,1,48.518518518518555,58.439672165162385,28.676211225230887,-1,0.06288267300946515,0.06053034831493727,0.0023523246945278825
2022-03-28,sz.300299,5.9500,6.46,5.91,6.36,38132788,239554953.3700,3,5.893300,1,5.298000,151.210078,8.617351,7.534395,-130.235416,0,6.236,6.251999999999997,6.145000000000001,1,1,1,-1,1,47.03703703703707,50.74074074074077,39.62962962962966,-1,0.07200109622452988,0.06282449789685579,0.00917659832767409
2022-03-29,sz.300299,6.3300,6.36,6.09,6.14,26423943,163815094.0700,3,4.083800,1,-3.459100,145.979541,8.319266,7.273771,-125.730417,0,6.212000000000001,6.283999999999997,6.163000000000002,-1,-1,-1,-1,1,43.693693693693696,46.41641641641644,38.24824824824822,-1,0.060774777134058766,0.062414553744296386,-0.0016397766102376199
2022-03-30,sz.300299,6.1500,6.25,6.05,6.25,19132056,117911993.7200,3,2.956800,1,1.791500,148.594810,8.468308,7.404083,-127.982917,0,6.182,6.280999999999997,6.170500000000002,1,-1,1,-1,1,48.268268268268265,46.332999666333,52.1388054721388,1,0.06006156671122209,0.06194395633768153,-0.001882389626459438
2022-03-31,sz.300299,6.1900,6.23,6.11,6.2,20992141,129313069.9600,3,3.244300,1,-0.800000,147.406051,8.400562,7.344851,-126.959053,0,6.198,6.259999999999996,6.174500000000002,1,-1,1,-1,1,38.73873873873873,43.56690023356689,29.082415749082415,-1,0.054829717329099026,0.060521108535965026,-0.0056913912068660005
