date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688229,55.7900,55.79,54.34,54.82,133243,7314973.4400,3,0.649700,1,0.054800,-43.601080,3.142594,17.793361,76.982444,0,55.182,54.4,55.80999999999997,-1,1,-1,1,-1,54.54907161803714,54.37624012925895,54.894734595593505,1,-1.6351146122256992,-2.013054944338411,0.3779403321127117
2022-02-28,sh.688229,54.7000,55.45,53.01,54.99,144971,7845166.0000,3,0.706900,1,0.310100,-33.746338,3.152339,17.617955,0.000000,0,54.986000000000004,54.48199999999999,55.55949999999997,1,1,-1,1,-1,48.84852216748772,52.08858757854332,42.36839134537654,-1,-1.5339221326809493,-1.9172283820069187,0.38330624932596935
2022-03-01,sh.688229,54.9900,56.51,54.31,55.03,140281,7715703.0000,3,0.684000,1,0.072700,-33.770886,3.154632,17.630770,77.277342,0,55.022000000000006,54.63099999999999,55.45699999999997,1,1,-1,1,-1,49.65927750410513,51.01895709654334,46.93991831922871,-1,-1.4339687981922609,-1.820576465243987,0.3866076670517262
2022-03-02,sh.688229,54.5800,55.64,54.5,55.0,78881,4327164.0000,3,0.384600,1,-0.054500,-33.752475,3.152912,17.621159,77.235213,0,54.926,54.78699999999999,55.28299999999997,1,1,-1,1,-1,48.44910655814392,48.985635409912256,47.37604885460725,-1,-1.3417094187701508,-1.7248030559492198,0.38309363717906897
2022-03-03,sh.688229,55.6000,55.64,53.49,53.94,115289,6239975.0000,3,0.562200,1,-1.927300,-33.101973,3.092147,17.281551,75.746680,0,54.75599999999999,54.89699999999998,55.15049999999998,-1,-1,-1,-1,-1,38.313779984925894,45.47405468239165,23.99323058999437,-1,-1.3386946979263925,-1.6475813843446543,0.3088866864182618
2022-03-04,sh.688229,54.3700,54.37,51.3,52.8,184797,9717350.0000,3,0.901100,1,-2.113500,-32.402376,3.026796,16.916312,74.145805,0,54.352,54.766999999999975,54.90199999999997,-1,-1,-1,-1,-1,29.160849581995482,38.641245375021775,10.200057995942899,-1,-1.4120171280581886,-1.6004685330873611,0.18845140502917257
2022-03-07,sh.688229,52.2000,53.21,51.31,52.88,134761,7021362.0000,3,0.657100,1,0.151500,-32.451471,3.031382,16.941943,74.258147,0,53.92999999999999,54.45799999999997,54.79249999999998,-1,-1,-1,-1,-1,22.266688078796676,29.913772548572695,6.972519139244639,-1,-1.4469903467875653,-1.569772895827402,0.12278254903983665
2022-03-08,sh.688229,52.6600,53.8,51.32,52.88,250705,13129013.0000,3,1.222500,1,0.000000,-32.451471,3.031382,16.941943,74.258147,0,53.5,54.26099999999997,54.58149999999999,-1,-1,-1,-1,-1,23.897435897435965,25.108324519409383,21.475658653489127,-1,-1.4579010982503249,-1.5473985363119866,0.08949743806166177
2022-03-09,sh.688229,53.3800,53.38,48.14,52.82,149154,7645000.0000,3,0.727300,1,-0.113500,-32.414650,3.027942,16.922720,74.173890,0,53.064,53.99499999999997,54.300499999999985,-1,-1,-1,-1,-1,34.843121036669494,27.00241500430072,50.52453310140705,1,-1.4546214750573299,-1.5288431240610554,0.07422164900372552
2022-03-10,sh.688229,52.8200,53.1,51.51,52.3,157779,8258111.0000,3,0.769400,1,-0.984500,-32.095535,2.998133,16.756120,73.443667,0,52.736000000000004,53.74599999999997,54.081499999999984,-1,-1,-1,-1,-1,43.30766167325311,34.01607286911953,61.89083928152026,1,-1.4769565682815369,-1.5184658129051516,0.041509244623614716
2022-03-11,sh.688229,52.2900,52.48,50.75,52.08,104200,5396116.0000,3,0.508100,1,-0.420700,-31.960526,2.985521,16.685635,73.134726,0,52.592,53.471999999999966,53.93599999999998,-1,-1,-1,-1,-1,50.89605734767025,43.015613352530956,66.65694533794884,1,-1.495174016610683,-1.5138074536462578,0.01863343703557474
2022-03-14,sh.688229,51.0200,52.52,50.58,51.69,126850,6551406.0000,3,0.618500,1,-0.748800,-31.721190,2.963164,16.560685,72.587058,0,52.354,53.14199999999996,53.811999999999976,-1,-1,-1,-1,-1,48.035842293906796,47.4131871049434,49.281152671833595,1,-1.523519037192088,-1.515749770355424,-0.007769266836664013
2022-03-15,sh.688229,51.0600,51.08,47.5,48.29,221253,10765706.0000,3,1.078900,1,-6.577700,-29.634673,2.768257,15.471377,67.812517,0,51.436,52.46799999999996,53.54949999999998,-1,-1,-1,-1,-1,34.70379078981228,44.54523014379645,15.020912081843946,-1,-1.7995897053149292,-1.572517757347325,-0.22707194796760422
2022-03-16,sh.688229,48.2500,48.3,45.9,48.16,138033,6544122.0000,3,0.673100,1,-0.269200,-29.554895,2.760805,15.429727,67.629961,0,50.504000000000005,51.783999999999956,53.28549999999998,-1,-1,-1,-1,-1,27.906967179694437,36.88220008780451,9.956501363474288,-1,-2.005746613897614,-1.6591635286573827,-0.3465830852402312
