date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688028,45.5700,45.6,44.39,44.53,540039,24249768.0800,3,1.406800,1,-1.044400,61.659235,4.159635,11.709408,46.885898,0,44.89399999999998,43.596000000000004,42.76499999999999,-1,1,1,1,1,75.61566666121855,82.39824492718121,62.05051012929326,-1,-0.8546989389880153,-1.8943763579811603,1.039677418993145
2022-02-28,sh.688028,43.9900,44.47,43.13,44.28,690867,30230762.0000,3,1.799700,1,-0.561400,65.414296,4.136282,10.872624,0.000000,0,44.86799999999998,43.92,42.75649999999999,-1,1,1,1,1,62.19111273678492,73.4162248421058,39.74088852614315,-1,-0.748506225001158,-1.6652023313851598,0.9166961063840018
2022-03-01,sh.688028,43.6000,44.77,43.3,43.8,439508,19241460.0000,3,1.144900,1,-1.084000,64.705198,4.091444,10.754764,46.117277,0,44.69799999999998,44.06000000000001,42.88899999999999,-1,-1,1,1,1,50.869500656670276,62.89209335155794,26.824315266894942,-1,-0.6950674180313854,-1.471175348714405,0.7761079306830196
2022-03-02,sh.688028,44.2300,44.74,43.18,44.7,413251,18186135.0000,3,1.076500,1,2.054800,66.034757,4.175515,10.975752,47.064892,0,44.461999999999975,44.306000000000004,42.96949999999999,1,1,1,1,1,47.87484825025317,53.64515388123615,36.33423698828723,-1,-0.5734835388609767,-1.2916369867437194,0.7181534478827427
2022-03-03,sh.688028,44.7900,44.97,43.36,43.42,471823,20670929.0000,3,1.229100,1,-2.863500,64.143829,4.055947,10.661458,45.717173,0,44.14599999999998,44.37700000000001,43.08499999999999,-1,-1,1,-1,1,37.37402841880454,45.37279244190935,21.376500372594933,-1,-0.5737983510338935,-1.1480692596017543,0.5742709085678608
2022-03-04,sh.688028,43.2000,43.99,41.02,41.36,815424,34539604.0000,3,2.124200,1,-4.744400,61.100616,3.863519,10.155640,43.548187,0,43.51199999999998,44.20300000000001,43.106999999999985,-1,-1,-1,-1,1,26.647229816243904,37.29870216176722,5.344285125197274,-1,-0.7318364705308085,-1.064822701787565,0.33298623125675664
2022-03-07,sh.688028,41.0000,42.44,40.48,40.52,714834,29342663.0000,3,1.862200,1,-2.030900,59.859695,3.785053,9.949384,42.663746,0,42.75999999999998,43.81400000000001,43.051999999999985,-1,-1,-1,-1,-1,8.67977390666582,24.233677380571436,-22.42803304114541,-1,-0.9143240402730513,-1.0347229694846622,0.120398929211611
2022-03-08,sh.688028,40.6700,41.14,38.03,38.33,798025,31159588.0000,3,2.078900,1,-5.404700,56.624435,3.580480,9.411646,40.357882,0,41.665999999999976,43.18200000000001,42.883999999999986,-1,-1,-1,-1,-1,3.363069974044928,12.896691232318231,-15.704172542501677,-1,-1.2215798394697046,-1.0720943434816708,-0.14948549598803385
2022-03-09,sh.688028,38.5800,39.46,36.16,37.87,652109,24868397.0000,3,1.698800,1,-1.200100,55.944882,3.537511,9.298697,39.873545,0,40.299999999999976,42.381000000000014,42.65849999999999,-1,-1,-1,-1,-1,7.405900402946041,6.482914761218943,9.251871686400236,1,-1.485081336396206,-1.154691742064578,-0.3303895943316282
2022-03-10,sh.688028,38.8000,39.18,38.05,38.2,449422,17312962.0000,3,1.170800,1,0.871400,56.432387,3.568337,9.379726,40.221004,0,39.25599999999997,41.70100000000001,42.46899999999999,-1,-1,-1,-1,-1,14.910039833316612,8.55967007010254,27.610779359744757,1,-1.6482795879893786,-1.2534093112495381,-0.39487027673984043
2022-03-11,sh.688028,37.9800,38.31,36.78,38.21,305887,11527638.0000,3,0.796800,1,0.026200,56.447160,3.569271,9.382181,40.231533,0,38.62599999999997,41.06900000000001,42.332499999999996,-1,-1,-1,-1,-1,21.51297479110158,14.609638342454758,35.31964768839522,1,-1.7565599322519532,-1.3540394354500211,-0.402520496801932
2022-03-14,sh.688028,38.2000,38.2,36.57,36.59,318892,11881187.0000,3,0.830700,1,-4.239700,54.053954,3.417944,8.984402,38.525826,0,37.83999999999997,40.30000000000001,42.11,-1,-1,-1,-1,-1,17.101778282255083,17.841597635557772,15.622139575649705,-1,-1.9506079520331454,-1.473353138766646,-0.4772548132664993
2022-03-15,sh.688028,36.7000,36.7,34.02,34.14,810368,28675609.0000,3,2.111000,1,-6.695800,50.434600,3.189084,8.382823,35.946206,0,37.00199999999997,39.33400000000001,41.696999999999996,-1,-1,-1,-1,-1,9.748573383297352,16.12110881888469,-2.996497487877324,-1,-2.275852321354222,-1.6338529752841613,-0.6419993460700606
2022-03-16,sh.688028,34.2000,35.16,32.84,34.47,707849,24125582.0000,3,1.844000,1,0.966600,50.922104,3.219910,8.463852,36.293665,0,36.32199999999996,38.311000000000014,41.308499999999995,-1,-1,-1,-1,-1,6.865180581599295,11.238510749050592,-1.8814797533032994,-1,-2.478412983114559,-1.802764976850241,-0.6756480062643182
2022-03-17,sh.688028,36.2500,36.25,35.01,35.52,582120,20801904.0000,3,1.516400,1,3.046100,52.473256,3.317993,8.721672,37.399216,0,35.78599999999996,37.52100000000001,40.949,-1,-1,-1,-1,-1,14.543797052781011,10.385850339225902,22.85969047989123,1,-2.525109649928332,-1.9472339114658592,-0.5778757384624729
2022-03-18,sh.688028,35.7400,35.85,35.15,35.32,337203,11947368.2000,3,0.878400,1,-0.563100,52.177799,3.299310,8.672563,37.188635,0,35.207999999999956,36.91700000000001,40.559999999999995,1,-1,-1,-1,-1,24.13833960655776,15.182439080312705,42.05014065904787,1,-2.5488735951536157,-2.0675618482034106,-0.48131174695020507
2022-03-21,sh.688028,35.4800,36.09,35.16,35.59,382065,13613879.0200,3,0.995300,1,0.764400,52.576667,3.324532,8.738860,37.472920,0,35.00799999999996,36.424000000000014,40.119,1,-1,-1,-1,-1,33.11232341248176,23.931486690606857,51.47399685623156,1,-2.516906616681645,-2.1574308018990576,-0.3594758147825874
2022-03-22,sh.688028,35.6100,35.87,34.88,35.28,366493,12982751.8200,3,0.954700,1,-0.871000,52.118707,3.295574,8.662741,37.146519,0,35.23599999999996,36.119000000000014,39.6505,1,-1,-1,-1,-1,36.63536932906079,31.295344116033448,47.31541975511547,1,-2.487907911420912,-2.2235262238034283,-0.2643816876174836
2022-03-23,sh.688028,35.6600,36.65,35.21,36.02,479874,17265005.1800,3,1.250100,1,2.097500,53.211900,3.364699,8.844443,37.925669,0,35.545999999999964,35.93400000000001,39.1575,1,1,-1,-1,-1,46.053957759565264,38.60055016703595,60.9607729446239,1,-2.377804562154857,-2.254381891473714,-0.12342267068114321
2022-03-24,sh.688028,36.0000,36.3,34.85,35.21,447902,15784468.2000,3,1.166800,1,-2.248800,52.015297,3.289035,8.645553,37.072815,0,35.483999999999966,35.63500000000001,38.668,-1,-1,-1,-1,-1,46.94583523021802,43.211720772948034,54.414064144758,1,-2.3290591510529026,-2.2693173433895515,-0.05974180766335113
2022-03-25,sh.688028,34.6900,35.68,34.46,34.61,250629,8782123.9100,3,0.652900,1,-1.704100,51.128925,3.232988,8.498228,36.441072,0,35.34199999999996,35.27500000000002,38.172000000000004,-1,-1,-1,1,-1,49.40220785134765,47.467333613710316,53.271956326622316,1,-2.3121895651348154,-2.2778917877386045,-0.03429777739621098
2022-03-28,sh.688028,34.8500,34.85,33.81,33.91,355694,12161033.9400,3,0.926600,1,-2.022500,50.094823,3.167600,8.326348,35.704038,0,35.00599999999996,35.00700000000002,37.6535,-1,-1,-1,-1,-1,39.38510989718419,45.244384326249964,27.666561039052652,-1,-2.3284633702971718,-2.288006104250318,-0.040457266046853846
2022-03-29,sh.688028,33.9800,34.38,32.44,33.0,367639,12230745.6200,3,0.957700,1,-2.683600,48.750492,3.082595,8.102904,34.745894,0,34.54999999999996,34.893000000000015,37.1135,-1,-1,-1,-1,-1,29.080191496314466,39.28916974828211,8.662234992379169,-1,-2.38727090003637,-2.307859063407528,-0.07941183662884166
2022-03-30,sh.688028,33.3000,33.78,33.04,33.67,295227,9898159.2000,3,0.769100,1,2.030300,49.740274,3.145181,8.267418,35.451340,0,34.07999999999996,34.81300000000002,36.562,-1,-1,-1,-1,-1,23.533934742717737,30.666412045405476,9.268980137342261,-1,-2.3526925156435965,-2.316825753854742,-0.03586676178885462
2022-03-31,sh.688028,33.5600,33.71,33.03,33.19,321561,10708818.5600,3,0.837700,1,-1.425600,49.031176,3.100343,8.149558,34.945946,0,33.67599999999996,34.58000000000002,36.0505,-1,-1,-1,-1,-1,20.110847189232043,24.241657809421426,11.849225948853274,-1,-2.3370804764111526,-2.320876698366024,-0.016203778045128736
