date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002725,11.0800,11.3,10.0,10.27,64923955,687092491.9300,3,33.227100,1,-2.838200,-173.756092,2.582689,2.891710,-256.403039,0,9.713999999999999,9.355999999999998,9.136500000000002,1,1,1,1,1,82.76588078992994,68.00160628100912,112.29442980777156,1,-0.08502917559600576,-0.39391613245700996,0.3088869568610042
2022-02-28,sz.002725,9.8000,9.89,9.24,9.24,22601863,211689263.0000,3,11.567300,1,-10.029200,-156.329726,2.323666,2.601695,0.000000,0,9.685999999999998,9.379999999999997,9.139000000000003,-1,-1,1,1,1,60.68702290076334,69.84319995196168,42.374668798366656,-1,-0.095804270457851,-0.33429376005717815,0.23848948959932714
2022-03-01,sz.002725,8.4200,8.83,8.42,8.71,31719783,275246736.0000,3,16.233700,1,-5.735900,-147.362761,2.190382,2.452463,-217.455742,0,9.679999999999998,9.350999999999996,9.126500000000004,-1,-1,-1,1,1,30.710171048911494,58.054358246534925,-23.978203346335363,-1,-0.1454337120680389,-0.2965217504593503,0.1510880383913114
2022-03-02,sz.002725,8.5600,8.84,8.53,8.79,20241300,176324864.0000,3,10.359200,1,0.918500,-148.716265,2.210500,2.474989,-219.453039,0,9.515999999999998,9.324999999999998,9.122500000000002,-1,-1,-1,1,1,14.763570822731118,35.38692159080199,-26.483130713410624,-1,-0.17627804709518813,-0.2724730097865179,0.09619496269132977
2022-03-03,sz.002725,8.7500,8.82,8.56,8.73,19228780,167111113.0000,3,9.841000,1,-0.682600,-147.701137,2.195412,2.458095,-217.955066,0,9.148,9.308999999999997,9.133000000000001,-1,-1,-1,-1,1,11.226851851851842,18.90019790783149,-4.119840260107452,-1,-0.20322129479913542,-0.2586226667890414,0.05540137198990597
2022-03-04,sz.002725,8.7300,9.6,8.5,9.6,34642021,316967472.0000,3,17.729300,1,9.965600,-162.420495,2.414198,2.703059,-239.675674,0,9.014,9.363999999999997,9.1765,1,1,1,-1,-1,21.527777777777754,15.83940015078691,32.90453303175944,1,-0.15261305531021563,-0.23742074449327624,0.08480768918306061
2022-03-07,sz.002725,9.6000,10.56,9.48,10.56,54015363,555624864.0000,3,27.644200,1,10.000000,-178.662544,2.655618,2.973365,-263.643242,0,9.278,9.481999999999998,9.254500000000002,1,1,1,-1,1,42.01388888888888,24.92283950617283,76.19598765432096,1,-0.034642348527611944,-0.1968650653001434,0.16222271677253144
2022-03-08,sz.002725,10.2800,11.39,9.5,9.93,60203495,605243760.0000,3,30.811200,1,-5.965900,-168.003699,2.497187,2.795977,-247.914525,0,9.522,9.600999999999999,9.298000000000002,1,1,1,-1,1,55.37317620650952,39.63828095772539,86.84296670407777,1,0.007923217738277089,-0.15590740869245928,0.16383062643073637
2022-03-09,sz.002725,9.7900,9.97,9.0,9.26,36482877,345903920.0000,3,18.671400,1,-6.747200,-156.668102,2.328696,2.607326,-231.187161,0,9.616,9.565999999999999,9.302500000000002,-1,-1,-1,1,1,51.14337822671154,49.51014777403665,54.40983913206131,1,-0.01226527840939795,-0.127178982635847,0.11491370422644906
2022-03-10,sz.002725,9.5500,9.58,9.12,9.13,25713958,239709854.0000,3,13.160000,1,-1.403900,-154.468658,2.296003,2.570722,-227.941553,0,9.696,9.422,9.310500000000001,-1,-1,-1,1,1,34.34343434343433,46.953329592218466,9.12364384586607,-1,-0.03831307136373674,-0.10940580038142496,0.07109272901768822
2022-03-11,sz.002725,9.0000,9.48,8.68,9.4,25677540,237596439.0000,3,13.141400,1,2.957300,-159.036734,2.363903,2.646746,-234.682431,0,9.655999999999999,9.335,9.345500000000003,-1,1,1,1,1,28.395061728395053,37.96062476618031,9.263935652824543,-1,-0.036745808620112896,-0.09487380202916254,0.058127993409049644
