date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002183,5.3500,5.43,5.3,5.32,35255399,189043013.3100,3,1.479500,1,1.526700,30.197146,1.624124,0.177735,54.903693,0,5.450000000000001,5.497,5.485000000000001,-1,-1,-1,-1,-1,23.71794871794872,32.56224451876623,6.0293571163137045,-1,-0.21045779756570937,-0.2577442184774058,0.047286420911696436
2022-02-28,sz.002183,5.4100,5.45,5.25,5.39,32555084,173888364.0000,3,1.366200,1,1.315800,27.328135,1.645494,0.196522,0.000000,0,5.394000000000001,5.482,5.475500000000001,-1,-1,-1,-1,-1,30.12820512820515,25.817539947974723,38.749535488666,1,-0.2002353711848901,-0.24624244901890266,0.04600707783401256
2022-03-01,sz.002183,5.4400,5.56,5.39,5.45,38137961,208698703.0000,3,1.600500,1,1.113200,27.632345,1.663811,0.198710,56.245324,0,5.380000000000001,5.473000000000001,5.479500000000001,1,-1,-1,-1,-1,43.58974358974362,32.478632478632505,65.81196581196585,1,-0.18515813830892203,-0.23402558687690653,0.0488674485679845
2022-03-02,sz.002183,5.4000,5.51,5.39,5.42,25005300,135769753.0000,3,1.049300,1,-0.550500,27.480240,1.654652,0.197616,55.935717,0,5.364000000000002,5.458,5.478000000000001,1,-1,-1,-1,-1,50.00000000000001,41.239316239316274,67.52136752136748,1,-0.17362858960770566,-0.22194618742306635,0.048317597815360686
2022-03-03,sz.002183,5.4300,5.53,5.42,5.46,32445354,177221607.0000,3,1.361600,1,0.738000,27.683046,1.666864,0.199074,56.348527,0,5.408000000000001,5.4510000000000005,5.487,1,1,-1,-1,-1,54.487179487179525,49.35897435897439,64.74358974358978,1,-0.1594259108291718,-0.20944213210428744,0.05001622127511565
2022-03-04,sz.002183,5.4300,5.45,5.33,5.35,27073829,145373444.0000,3,1.136200,1,-2.014700,27.125329,1.633282,0.195064,55.213300,0,5.4140000000000015,5.432,5.4935,-1,-1,-1,-1,-1,48.07692307692307,50.85470085470087,42.52136752136748,-1,-0.155256565224005,-0.19860501872823094,0.04334845350422595
2022-03-07,sz.002183,5.3100,5.36,5.2,5.23,32010984,168526875.0000,3,1.343300,1,-2.243000,26.516911,1.596648,0.190688,53.974871,0,5.3820000000000014,5.388000000000001,5.4835,-1,-1,-1,-1,-1,36.59544159544161,46.38651471984807,17.013295346628695,-1,-0.15979332789546685,-0.19084268056167814,0.031049352666211283
2022-03-08,sz.002183,5.2200,5.29,4.97,5.02,38563088,196502456.0000,3,1.618300,1,-4.015300,25.452178,1.532538,0.183032,51.807620,0,5.296000000000001,5.338000000000001,5.4575,-1,-1,-1,-1,-1,20.189531121734515,34.95396526469974,-9.339337164195939,-1,-0.17827890175036742,-0.188329924799416,0.010051023049048563
2022-03-09,sz.002183,5.0500,5.09,4.74,4.97,38347515,189730794.0000,3,1.609300,1,-0.996000,25.198670,1.517274,0.181209,51.291608,0,5.206000000000001,5.285000000000001,5.424999999999999,-1,-1,-1,-1,-1,17.359637438182304,24.714870051786146,2.649172210974619,-1,-0.1947188368019237,-0.18960770719991754,-0.005111129602006159
2022-03-10,sz.002183,5.0700,5.18,5.03,5.06,31457147,160053651.0000,3,1.320100,1,1.810900,25.654984,1.544749,0.184490,52.220429,0,5.126000000000001,5.267000000000001,5.395999999999999,-1,-1,-1,-1,-1,25.182582334297894,20.910583631404904,33.72657974008388,1,-0.19820062253403314,-0.19132629026674067,-0.006874332267292477
2022-03-11,sz.002183,5.0000,5.1,4.86,5.09,33651986,167072678.0000,3,1.412200,1,0.592900,25.807089,1.553908,0.185584,52.530037,0,5.074000000000002,5.2440000000000015,5.3705,1,-1,-1,-1,-1,36.58536585365852,26.37586187537957,57.004373810216435,1,-0.1962766583921356,-0.19231636389181966,-0.003960294500315931
2022-03-14,sz.002183,5.0300,5.11,4.91,4.92,26735706,133952339.0000,3,1.122000,1,-3.339900,24.945162,1.502009,0.179386,50.775595,0,5.012000000000002,5.197000000000001,5.339499999999999,-1,-1,-1,-1,-1,34.83070906658432,32.19955241818024,40.09302236339248,1,-0.2060937616041283,-0.19507184343428138,-0.011021918169846906
2022-03-15,sz.002183,4.9200,4.93,4.55,4.57,43496114,205679886.0000,3,1.825300,1,-7.113800,23.170608,1.395159,0.166624,47.163510,0,4.922000000000002,5.109000000000001,5.2909999999999995,-1,-1,-1,-1,-1,22.502851094127077,31.306308671456637,4.895935939467954,-1,-0.23935680529894743,-0.2039288358072146,-0.035427969491732825
2022-03-16,sz.002183,4.6800,4.78,4.52,4.76,41635580,194245784.0000,3,1.747200,1,4.157500,24.133938,1.453163,0.173552,49.124357,0,4.880000000000003,5.043000000000001,5.250500000000001,-1,-1,-1,-1,-1,16.877359355338726,24.736973172016707,1.1581317219827625,-1,-0.2475331864809407,-0.2126497059419598,-0.03488348053898088
2022-03-17,sz.002183,4.8100,4.89,4.78,4.8,28216410,136374518.0000,3,1.184100,1,0.840300,24.336744,1.465375,0.175010,49.537166,0,4.828000000000003,4.977,5.214,-1,-1,-1,-1,-1,20.393533757589086,19.92458140235163,21.331438468064,1,-0.24792740892858856,-0.21970524653928555,-0.028222162389303
2022-03-18,sz.002183,4.8200,4.94,4.76,4.92,26333233,128528419.7300,3,1.105100,1,2.500000,24.945162,1.502009,0.179386,50.775595,0,4.794000000000002,4.934,5.183,1,-1,-1,-1,-1,37.02927896476285,24.766724025896888,61.55438884249478,1,-0.23583823951943916,-0.22293184513531628,-0.012906394384122888
2022-03-21,sz.002183,4.9600,4.98,4.84,4.92,24630653,121097350.7600,3,1.033600,1,0.000000,24.945162,1.502009,0.179386,50.775595,0,4.794000000000002,4.9030000000000005,5.1455,1,1,-1,-1,-1,48.62914862914866,35.35065378383353,75.18613831977892,1,-0.22367905277985578,-0.22308128666422417,-0.000597766115631615
2022-03-22,sz.002183,4.9000,4.93,4.84,4.89,21130814,103283776.9000,3,0.886800,1,-0.609800,24.793058,1.492851,0.178292,50.465988,0,4.858000000000002,4.890000000000001,5.114,1,-1,-1,-1,-1,56.20490620490623,47.28777793293924,74.03916274884021,1,-0.21399673778126616,-0.22126437688763256,0.007267639106366408
2022-03-23,sz.002183,4.8900,4.92,4.83,4.89,18951511,92249251.4800,3,0.795300,1,0.000000,24.793058,1.492851,0.178292,50.465988,0,4.884000000000003,4.882000000000001,5.0835,1,1,-1,1,-1,59.79284369114878,54.87563284173456,69.62726538997723,1,-0.20397216918942274,-0.2178059353479906,0.01383376615856785
2022-03-24,sz.002183,4.8600,4.96,4.8,4.83,23969392,116743504.2800,3,1.005900,1,-1.227000,24.488849,1.474533,0.176104,49.846774,0,4.890000000000003,4.859,5.063000000000001,-1,-1,-1,1,-1,57.10494778291388,57.70089922632297,55.91304489609571,-1,-0.19858001807969483,-0.21396075189433145,0.015380733814636616
