date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002949,18.0500,18.68,17.71,18.28,6568200,120047003.9800,3,7.045100,1,2.409000,17.530842,2.656117,1.376289,46.071295,0,19.34,19.037,19.019500000000004,-1,-1,-1,1,1,18.647135765759185,35.821600439797315,-15.70179358231708,-1,-0.14517766723533398,-0.12050113425053668,-0.0246765329847973
2022-02-28,sz.002949,18.1600,18.16,17.34,17.84,4893630,86700704.0000,3,2.617500,1,-2.407000,17.108874,2.592184,1.343161,0.000000,0,18.62,18.979,18.921000000000003,-1,-1,-1,-1,-1,11.96864177798075,20.710024103618615,-5.51412287329498,-1,-0.22983138933532032,-0.14236718526749342,-0.0874642040678269
2022-03-01,sz.002949,17.8400,18.3,17.58,18.25,3644499,66016142.0000,3,1.949400,1,2.298200,17.502071,2.651758,1.374030,45.995686,0,18.244000000000003,19.031,18.870500000000003,1,-1,-1,-1,-1,15.679263234006926,15.431680259248948,16.174429183522886,1,-0.26082981674317196,-0.16605971156262914,-0.09477010518054282
2022-03-02,sz.002949,18.0000,18.36,17.58,17.89,4071258,72868400.0000,3,2.177600,1,-1.972600,17.156825,2.599449,1.346926,45.088374,0,18.022000000000002,18.901,18.830500000000004,-1,-1,-1,-1,-1,13.75438596491228,13.800763658966645,13.661630576803553,-1,-0.31086186309697794,-0.1950201418694989,-0.11584172122747904
2022-03-03,sz.002949,17.8900,18.11,16.56,16.86,8047983,136992947.0000,3,4.304700,1,-5.757400,16.169037,2.449789,1.269378,42.492453,0,17.824000000000005,18.762,18.773000000000003,-1,-1,-1,-1,-1,12.053932299102192,13.829193832673793,8.503409231958987,-1,-0.4286834166437288,-0.24175279682434486,-0.18693061981938391
2022-03-04,sz.002949,16.7800,16.78,16.16,16.26,3936384,64623407.0000,3,2.105500,1,-3.558700,15.593626,2.362608,1.224204,40.980266,0,17.420000000000005,18.380000000000003,18.703000000000003,-1,-1,-1,-1,-1,6.365317456556504,10.724545240190318,-2.353138110711125,-1,-0.5639717173809942,-0.3061965809356747,-0.25777513644531946
2022-03-07,sz.002949,16.3800,16.49,15.89,16.09,2832608,45873720.0000,3,1.515100,1,-1.045500,15.430593,2.337906,1.211405,40.551813,0,17.070000000000004,17.845000000000002,18.536,-1,-1,-1,-1,-1,4.052458743648935,7.490569499769204,-2.8237627685916014,-1,-0.6771010502391839,-0.3803774747963765,-0.29672357544280736
2022-03-08,sz.002949,16.0400,16.07,15.26,15.35,3453839,53722116.0000,3,1.847400,1,-4.599100,14.720920,2.230383,1.155691,38.686783,0,16.490000000000002,17.367,18.334000000000003,-1,-1,-1,-1,-1,3.0055617994314177,4.474445999878945,0.06779339853636301,-1,-0.8170502306809091,-0.46771202597328304,-0.34933820470762605
2022-03-09,sz.002949,15.3600,15.57,14.56,15.35,3901027,59194113.0000,3,2.086600,1,0.000000,14.720920,2.230383,1.155691,38.686783,0,15.982000000000003,17.002000000000002,18.127000000000002,-1,-1,-1,-1,-1,8.699797490214195,5.252606011098176,15.594180448446233,1,-0.9173859107343283,-0.5576468029254921,-0.3597391078088362
2022-03-10,sz.002949,15.7500,16.25,15.3,15.35,4583329,72135482.0000,3,2.451500,1,0.000000,14.720920,2.230383,1.155691,38.686783,0,15.680000000000001,16.752000000000002,17.913500000000006,-1,-1,-1,-1,-1,14.082831641718244,8.596063643787945,25.05636763757884,1,-0.9855419459814883,-0.6432258315366913,-0.3423161144447969
