date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688199,39.3000,39.9,39.29,39.6,473088,18736048.1900,3,0.546900,1,1.201100,33.681544,1.654151,3.675953,-7.347862,0,39.51599999999999,39.18899999999999,39.14099999999999,1,1,1,1,1,63.87929780000285,63.60647721859073,64.42493896282708,1,-0.6684134419621373,-1.0563871021305122,0.387973660168375
2022-02-28,sh.688199,40.8600,41.1,40.02,40.37,1396493,56807152.0000,3,1.614200,1,1.944400,26.840625,1.686315,3.582579,0.000000,0,39.715999999999994,39.385999999999996,39.171499999999995,1,1,1,1,1,57.74582652335963,60.711573587904695,51.81433239426951,-1,-0.5339978576705846,-0.9519092532385267,0.4179113955679421
2022-03-01,sh.688199,40.6000,41.2,40.57,40.7,531169,21664261.0000,3,0.614000,1,0.817400,27.060030,1.700100,3.611864,-7.551969,0,40.01399999999999,39.57299999999999,39.2925,1,1,1,1,1,71.48689000878784,64.37067144405009,85.71932713826334,1,-0.396276270460163,-0.840782656682854,0.444506386222691
2022-03-02,sh.688199,40.3700,40.86,40.36,40.6,340664,13833083.0000,3,0.393800,1,-0.245700,26.993544,1.695923,3.602990,-7.533414,0,40.079999999999984,39.721,39.399499999999996,1,1,1,1,1,77.40083314900828,68.87784989371856,94.4467996595877,1,-0.29183598110202524,-0.7309933215666883,0.43915734046466304
2022-03-03,sh.688199,40.8400,41.07,40.0,40.87,638247,26023953.0000,3,0.737800,1,0.665000,27.173057,1.707201,3.626951,-7.583513,0,40.42799999999998,39.92,39.519499999999994,1,1,1,1,1,82.60340632603399,77.16370982794335,93.48279932221527,1,-0.18514531586585292,-0.6218237204265212,0.4366784045606683
2022-03-04,sh.688199,40.6000,41.59,40.6,41.0,678718,27927123.0000,3,0.784600,1,0.318100,27.259490,1.712631,3.638488,-7.607634,0,40.707999999999984,40.112,39.629,1,1,1,1,1,82.4028513016642,80.80236359223547,85.60382672052165,1,-0.08907547483049427,-0.5152740713073158,0.42619859647682157
2022-03-07,sh.688199,40.8800,41.0,40.2,40.39,610814,24785485.0000,3,0.700900,1,-1.487800,26.853922,1.687151,3.584354,-7.494448,0,40.71199999999999,40.214,39.6905,-1,1,1,1,1,75.61761433240336,80.20795732003383,66.43692835714242,-1,-0.0614529443916183,-0.42450984592417634,0.36305690153255804
2022-03-08,sh.688199,40.5200,40.65,39.25,39.74,639241,25556949.0000,3,0.733500,1,-1.609300,26.421759,1.659999,3.526671,-7.373839,0,40.519999999999996,40.267,39.695,-1,-1,1,1,1,57.91859784907525,71.97968782771424,29.79641789179726,-1,-0.09096289411168357,-0.3578004555616778,0.2668375614499942
2022-03-09,sh.688199,40.0000,40.9,38.18,39.69,894740,35366116.0000,3,1.026700,1,-0.125800,26.388516,1.657911,3.522233,-7.364561,0,40.337999999999994,40.209,39.67100000000001,-1,-1,1,1,1,45.629052909834336,59.721755030437635,17.44364866862773,-1,-0.11703521489963009,-0.3096474074292682,0.19261219252963813
2022-03-10,sh.688199,40.2400,40.84,39.95,40.13,596815,24092472.0000,3,0.684800,1,1.108600,26.681057,1.676290,3.561281,-7.446204,0,40.18999999999999,40.309000000000005,39.69950000000001,-1,-1,1,-1,1,45.441810196467145,49.66315365179222,36.99912328581699,-1,-0.10102879711355683,-0.26792368536612593,0.1668948882525691
2022-03-11,sh.688199,39.7000,40.7,39.14,40.47,496790,19713541.0000,3,0.570000,1,0.847200,26.907111,1.690492,3.591453,-7.509292,0,40.08399999999999,40.396,39.792500000000004,1,1,1,-1,1,56.20723362658839,49.09269891096327,70.43630305783863,1,-0.06021432395223769,-0.2263818130833483,0.1661674891311106
2022-03-14,sh.688199,40.4500,40.52,39.8,40.05,545100,21857469.0000,3,0.625500,1,-1.037800,26.627868,1.672948,3.554181,-7.431360,0,40.016,40.364000000000004,39.87500000000001,1,-1,1,-1,1,59.72629521016609,53.79177967774052,71.59532627501724,1,-0.06105524299733389,-0.1933164990661454,0.1322612560688115
2022-03-15,sh.688199,39.8800,39.88,37.58,38.11,923100,35830731.0000,3,1.059200,1,-4.843900,25.338028,1.591912,3.382019,-7.071389,0,39.69,40.105000000000004,39.839000000000006,-1,-1,-1,-1,-1,45.07036416778183,53.667964334845415,27.875163833654668,-1,-0.2157761312178792,-0.19780842549649216,-0.017967705721387034
2022-03-16,sh.688199,38.8800,39.5,37.63,39.22,735366,28363408.0000,3,0.843800,1,2.912600,26.076029,1.638278,3.480524,-7.277352,0,39.596,39.967000000000006,39.84400000000001,-1,-1,-1,-1,-1,36.317807631458926,47.03815566980226,14.87711155477227,-1,-0.24599020453918286,-0.2074447813050303,-0.038545423234152554
2022-03-17,sh.688199,39.6500,41.59,39.57,40.6,1800858,73543113.0000,3,2.066400,1,3.518600,26.993544,1.695923,3.602990,-7.533414,0,39.69,39.94000000000001,39.93000000000001,1,1,1,-1,-1,43.14214463840398,41.51010547921489,46.406222956782145,1,-0.15677342204688216,-0.19731050945340067,0.04053708740651851
2022-03-18,sh.688199,40.6200,42.14,40.62,41.8,1449238,60440623.7800,3,1.662900,1,2.955700,27.791382,1.746048,3.709482,-7.756076,0,39.955999999999996,40.02000000000001,40.066,1,1,1,-1,-1,69.58444531944987,49.68146586310424,109.39040423214114,1,0.010638853946197457,-0.15572063677348105,0.1663594907196785
2022-03-21,sh.688199,42.0000,42.0,40.16,40.97,1293881,52979764.6500,3,1.484700,1,-1.985600,27.239544,1.711378,3.635825,-7.602068,0,40.13999999999999,40.07800000000001,40.146,1,1,1,1,-1,80.73256187017832,64.48638394267738,113.2249177251802,1,0.07547025133170138,-0.10948245915244456,0.18495271048414594
2022-03-22,sh.688199,40.9000,41.09,40.52,40.78,436530,17810393.8600,3,0.500900,1,-0.463800,27.113219,1.703441,3.618964,-7.566813,0,40.67399999999999,40.182,40.2245,1,1,1,1,1,79.02046783625728,76.44582500862849,84.16975349151485,1,0.1102473261912067,-0.06553650208371431,0.175783828274921
2022-03-23,sh.688199,40.9600,40.96,40.39,40.54,459327,18668075.8500,3,0.527100,1,-0.588500,26.953652,1.693416,3.597665,-7.522280,0,40.937999999999995,40.26700000000001,40.238,-1,1,1,1,1,69.80994152046783,76.5209904089678,56.3878437434679,-1,0.11709264323280166,-0.02901067302041111,0.14610331625321277
2022-03-24,sh.688199,40.2600,40.5,39.88,40.18,397322,15940307.5900,3,0.455900,1,-0.888000,26.714300,1.678379,3.565718,-7.455482,0,40.854,40.272000000000006,40.290499999999994,-1,-1,-1,1,1,64.03508771929826,70.95516569200778,50.19493177387923,-1,0.09240344555048807,-0.004727849306231276,0.09713129485671934
2022-03-25,sh.688199,40.1800,40.49,39.88,39.91,312814,12555817.4800,3,0.358900,1,-0.672000,26.534786,1.667100,3.541757,-7.405383,0,40.47599999999999,40.21600000000001,40.306,-1,-1,-1,1,1,57.675438596491205,63.84015594541909,45.34600389863543,-1,0.05046856479596329,0.006311433514207638,0.04415713128175565
2022-03-28,sh.688199,39.8000,39.8,38.86,39.45,488666,19192632.2100,3,0.560700,1,-1.152600,26.228948,1.647885,3.500935,-7.320029,0,40.17199999999999,40.156000000000006,40.26,-1,-1,-1,1,-1,49.48960075725159,57.066709024347006,34.33538422306074,-1,-0.019656695792868106,0.0011178076527924886,-0.020774503445660595
2022-03-29,sh.688199,39.4500,39.53,38.62,38.68,460655,17939877.9700,3,0.528600,1,-1.951800,25.717002,1.615721,3.432602,-7.177154,0,39.751999999999995,40.21300000000001,40.15899999999999,-1,-1,-1,-1,-1,31.05193462221705,46.072324658653265,1.0111545493446243,-1,-0.13579863276937942,-0.026265480431641893,-0.10953315233773753
2022-03-30,sh.688199,39.0000,39.24,38.81,39.04,459708,17930869.4400,3,0.527500,1,0.930700,25.956353,1.630759,3.464550,-7.243952,0,39.45199999999999,40.19500000000001,40.08099999999999,-1,-1,-1,-1,-1,17.997043606799753,32.84619299542278,-11.701255170446302,-1,-0.19652751635189247,-0.06031788761569201,-0.13620962873620046
