date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601827,8.9600,9.02,8.91,8.98,7443300,66715816.0000,3,0.930700,1,1.240100,12.132387,1.740304,2.565726,-40.559045,0,9.040000000000001,9.078000000000003,8.928,-1,-1,1,-1,1,28.482003129890444,30.9030211229926,23.63996714368613,-1,-0.018478680719404394,-0.05048946260649581,0.032010781887091416
2022-02-28,sh.601827,8.9700,9.18,8.95,9.17,11355200,103117036.0000,3,1.419900,1,2.115800,12.389086,1.777125,2.620012,0.000000,0,9.044,9.088000000000005,8.9445,1,1,1,-1,1,37.55868544600939,30.9262985319323,50.823459274163575,1,-0.002953586472063563,-0.040982287379609364,0.0380287009075458
2022-03-01,sh.601827,9.2100,9.24,9.11,9.18,7353100,67410489.0000,3,0.919400,1,0.109100,12.402596,1.779063,2.622869,-41.462364,0,9.062000000000001,9.098000000000004,8.97,1,1,1,-1,1,52.11267605633807,39.38445487741262,77.56911841418895,1,0.010041328809721861,-0.030777564141743118,0.04081889295146498
2022-03-02,sh.601827,9.1200,9.16,9.08,9.15,5975120,54460953.0000,3,0.747100,1,-0.326800,12.362065,1.773249,2.614298,-41.326866,0,9.070000000000002,9.105000000000006,8.9975,1,1,1,-1,1,68.17840375586856,52.61658841940533,99.30203442879503,1,0.017714936750611088,-0.021079063963272276,0.038794000713883364
2022-03-03,sh.601827,9.1700,9.23,9.12,9.22,8768100,80549737.0000,3,1.096400,1,0.765000,12.456638,1.786815,2.634298,-41.643028,0,9.140000000000002,9.111000000000006,9.039,1,1,1,1,1,79.99061032863854,66.76056338028171,106.45070422535221,1,0.029109188707142408,-0.011041413429189339,0.040150602136331745
2022-03-04,sh.601827,9.1500,9.2,9.04,9.1,7194400,65549200.0000,3,0.899600,1,-1.301500,12.294513,1.763559,2.600012,-41.101036,0,9.164000000000003,9.102000000000006,9.068999999999999,-1,-1,1,1,1,83.33333333333333,77.16744913928012,95.66510172143975,1,0.028131930967020935,-0.003206744549947283,0.031338675516968215
2022-03-07,sh.601827,9.0600,9.15,8.89,8.94,8451137,76132281.0000,3,1.056700,1,-1.758200,12.078345,1.732552,2.554298,-40.378381,0,9.118000000000002,9.081000000000005,9.0845,-1,-1,-1,1,1,69.33333333333327,77.5524256651017,52.89514866979644,-1,0.014282148623996349,0.0002910340848414437,0.013991114539154905
2022-03-08,sh.601827,8.9100,8.95,8.53,8.56,10910385,94943061.0000,3,1.364200,1,-4.250600,11.564948,1.658909,2.445726,-38.662074,0,8.994000000000003,9.028000000000004,9.0755,-1,-1,-1,-1,-1,38.74178403755865,63.80281690140841,-11.380281690140876,-1,-0.02704497029004216,-0.005176166790135277,-0.021868803499906882
2022-03-09,sh.601827,8.6200,8.66,8.14,8.38,10132878,85487965.0000,3,1.267000,1,-2.102800,11.321760,1.624025,2.394297,-37.849086,0,8.840000000000003,8.955000000000004,9.055499999999999,-1,-1,-1,-1,-1,22.014511310285968,43.363209560392626,-20.682885189927347,-1,-0.07347453672936055,-0.018835840777980332,-0.05463869595138022
2022-03-10,sh.601827,8.5300,8.69,8.47,8.49,9015114,77315039.0000,3,1.127300,1,1.312600,11.470375,1.645343,2.425725,-38.345912,0,8.694000000000004,8.917000000000003,9.01,-1,-1,-1,-1,-1,19.28723858301328,26.68117797695263,4.499359795134588,-1,-0.10023873223903124,-0.035116419070190516,-0.06512231316884072
2022-03-11,sh.601827,8.4300,8.53,8.22,8.51,7257277,60726255.0000,3,0.907500,1,0.235600,11.497396,1.649219,2.431440,-38.436244,0,8.576000000000004,8.870000000000003,8.974,-1,-1,-1,-1,-1,29.09090909090907,23.46421966140277,40.34428794992167,1,-0.11847006795471238,-0.051787148847094885,-0.06668291910761749
