date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300319,12.1100,12.32,11.88,12.01,15998486,193122784.0800,3,2.150100,1,0.924400,52.793554,2.825855,3.224431,10.378564,0,11.803999999999998,11.693000000000001,11.828999999999997,1,1,1,1,-1,68.40872773017823,58.92966711406503,87.36684896240463,1,-0.3580785405077016,-0.5133201850892455,0.15524164458154388
2022-02-28,sz.300319,11.9200,11.93,11.29,11.66,23576112,271763104.0000,3,3.168500,1,-2.914200,51.255024,2.743503,3.130463,0.000000,0,11.791999999999998,11.718000000000002,11.781999999999998,-1,-1,-1,1,1,50.22146719377975,58.01590730361499,34.63258697410929,-1,-0.34413038257577533,-0.47948222458655143,0.1353518420107761
2022-03-01,sz.300319,11.6300,12.06,11.5,11.79,15132469,178227802.0000,3,2.033700,1,1.114900,51.826478,2.774091,3.165365,10.188448,0,11.87,11.741000000000003,11.782499999999997,-1,1,1,1,1,45.46783625730998,54.69934372708932,27.004821317751308,-1,-0.31891025448009813,-0.44736783056526075,0.12845757608516262
2022-03-02,sz.300319,11.6000,11.65,11.46,11.6,12751812,147427457.0000,3,1.713800,1,-1.611500,50.991276,2.729385,3.114354,10.024258,0,11.791999999999998,11.73,11.753499999999997,-1,-1,-1,1,1,33.90804597701155,43.199116476033765,15.325904978967117,-1,-0.3106732851233147,-0.42002892147687154,0.10935563635355683
2022-03-03,sz.300319,11.7000,11.77,11.36,11.36,12780496,146873400.0000,3,1.717600,1,-2.069000,49.936284,2.672915,3.049919,9.816859,0,11.684,11.702000000000002,11.733999999999998,-1,-1,-1,-1,-1,25.287356321839113,34.88774618538689,6.086576594743562,-1,-0.31982468195063873,-0.39998807357162497,0.08016339162098624
2022-03-04,sz.300319,11.3000,11.5,11.09,11.12,15280307,172362383.0000,3,2.053600,1,-2.112700,48.881292,2.616445,2.985485,9.609461,0,11.505999999999998,11.655000000000001,11.699499999999997,-1,-1,-1,-1,-1,11.654834347532136,23.61674554879427,-12.268988054992136,-1,-0.3424951531748892,-0.3884894894922778,0.045994336317388584
2022-03-07,sz.300319,11.0100,11.02,10.42,10.5,22990376,244004779.0000,3,3.089800,1,-5.575500,46.155896,2.470564,2.819028,9.073682,0,11.273999999999997,11.533000000000001,11.629999999999999,-1,-1,-1,-1,-1,4.060417270356425,13.66753597990923,-15.153820148749183,-1,-0.40581252916910415,-0.3919540974276431,-0.013858431741461064
2022-03-08,sz.300319,10.5900,10.74,10.25,10.32,17625325,184454657.0000,3,2.368700,1,-1.714300,45.364652,2.428212,2.770701,8.918133,0,10.979999999999999,11.425,11.545999999999998,-1,-1,-1,-1,-1,3.109529078088919,6.274926898659165,-3.2212665630515716,-1,-0.46515449008571963,-0.4065941759592584,-0.05856031412646123
2022-03-09,sz.300319,10.3600,10.48,9.84,10.35,18426273,188261569.0000,3,2.476400,1,0.290700,45.496526,2.435270,2.778756,8.944058,0,10.729999999999999,11.261,11.451999999999998,-1,-1,-1,-1,-1,9.229073670119291,5.466340006188216,16.754540997981444,1,-0.5039534111447708,-0.42606602299636087,-0.0778873881484099
2022-03-10,sz.300319,10.7000,10.74,10.34,10.35,13657720,143509532.0000,3,1.835500,1,0.000000,45.496526,2.435270,2.778756,8.944058,0,10.527999999999999,11.105999999999998,11.370999999999999,-1,-1,-1,-1,-1,15.573102427941144,9.303901725383122,28.11150383305719,1,-0.5286083674030593,-0.44657449187770054,-0.08203387552535873
