date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300093,31.7600,32.25,30.37,31.0,6374232,199463057.9000,3,3.233100,1,1.406600,-82.822693,13.083542,16.397458,1269.677782,0,30.177999999999997,29.825999999999993,29.932500000000005,1,1,1,1,1,61.68444688775156,59.0638933410418,66.92555398117109,1,-0.5180720660718166,-0.8953264991520614,0.37725443308024487
2022-02-28,sz.300093,31.1700,35.38,30.89,34.1,12053689,403715616.0000,3,6.113900,1,10.000000,-91.104962,14.391897,18.037204,0.000000,0,31.083999999999996,30.343999999999994,29.987500000000004,1,1,1,1,1,65.13904381605504,61.737265288660375,71.94260087084434,1,-0.16063076220401484,-0.7483873517624521,0.5877565895584372
2022-03-01,sz.300093,35.2200,36.8,34.5,35.62,10726525,382237296.0000,3,5.440700,1,4.457500,-95.165946,15.033412,18.841208,1458.900729,0,32.327999999999996,30.982999999999993,30.227500000000003,1,1,1,1,1,75.24972812392245,67.35773960924303,91.03370515328129,1,0.24249995464060348,-0.550209890481841,0.7927098451224445
2022-03-02,sz.300093,35.2100,36.49,34.3,35.92,7196273,253738938.0000,3,3.650100,1,0.842200,-95.967456,15.160027,18.999893,1471.187934,0,33.44199999999999,31.623999999999995,30.580000000000002,1,1,1,1,1,85.93114241001568,75.43997144999774,106.91348433005155,1,0.5795112005486054,-0.32426567227575176,0.9037768728243571
2022-03-03,sz.300093,35.6000,37.29,34.78,34.78,5660254,202685273.0000,3,2.871000,1,-3.173700,-92.921718,14.678891,18.396890,1424.496557,0,34.284,32.084999999999994,30.808999999999997,1,1,1,1,1,82.65455353901685,81.27847469098499,85.40671123508056,1,0.7460070632907865,-0.1102111251624441,0.8562181884532306
2022-03-04,sz.300093,34.6000,35.75,34.4,35.38,4395593,155022301.0000,3,2.229500,1,1.725100,-94.524738,14.932120,18.714260,1449.070966,0,35.16,32.66899999999999,31.128499999999995,1,1,1,1,1,80.20491924292088,82.93020506398447,74.7543476007937,-1,0.9158142826666733,0.09499395640337938,0.8208203262632939
2022-03-07,sz.300093,35.0000,35.31,33.68,33.9,4573700,157071291.0000,3,2.319900,1,-4.183200,-90.570622,14.307487,17.931414,1388.454091,0,35.12,33.10199999999999,31.300999999999995,-1,1,1,1,1,70.33802253483567,77.73249843892445,55.54907072665813,-1,0.9203548188424691,0.2600661288911973,0.6602886899512718
2022-03-08,sz.300093,34.0000,35.36,33.5,34.54,5409155,186961784.0000,3,2.743600,1,1.887900,-92.280510,14.577599,18.269942,1414.666794,0,34.903999999999996,33.61599999999999,31.48549999999999,-1,1,1,1,1,67.57844698170761,72.70712958648805,57.321081772146755,-1,0.9644779760304232,0.40094849831904245,0.5635294777113807
2022-03-09,sz.300093,35.4500,36.2,33.01,35.29,6432157,224294391.0000,3,3.262500,1,2.171400,-94.284285,14.894136,18.666655,1445.384804,0,34.77799999999999,34.10999999999999,31.745499999999986,1,1,1,1,1,65.0107583291935,67.64240928191225,59.74745642375598,-1,1.0478852590007008,0.5303358504553741,0.5175494085453267
2022-03-10,sz.300093,36.0000,37.64,35.66,37.52,7958363,292306432.0000,3,4.036600,1,6.319100,-100.242175,15.835307,19.846214,1536.719690,0,35.32599999999999,34.80499999999999,32.16599999999998,1,1,1,1,1,77.72794194390363,70.10571575160158,92.97239432850773,1,1.2791828709118818,0.6801052545466757,0.5990776163652061
