date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300178,1.5000,1.53,1.49,1.5,16750479,25256490.1500,3,2.851100,1,0.000000,-0.954139,-40.456295,0.535391,82.052465,1,1.5360000000000003,1.53,1.5075,-1,-1,-1,1,1,30.06535947712422,39.122315592903874,11.951447245564907,-1,-0.10683461335351274,-0.15287492928581561,0.04604031593230287
2022-02-28,sz.300178,1.5000,1.52,1.47,1.47,13336000,19783545.0000,3,2.269900,1,-2.000000,-0.935056,-39.647170,0.524683,0.000000,1,1.5200000000000002,1.5190000000000001,1.492,-1,-1,-1,1,1,16.153127917833817,28.633675692499253,-8.80796763149705,-1,-0.10261559116802821,-0.14282306166225814,0.04020747049422993
2022-03-01,sz.300178,1.4800,1.52,1.48,1.51,15339945,23035600.0000,3,2.611000,1,2.721100,-0.960500,-40.726004,0.538960,82.599481,1,1.5080000000000002,1.5170000000000001,1.495,1,-1,1,-1,1,19.607843137254928,21.942110177404317,14.939309056956148,-1,-0.09494979781851143,-0.1332484088935088,0.03829861107499738
2022-03-02,sz.300178,1.5000,1.55,1.49,1.54,17156911,26193418.0000,3,2.920300,1,1.986800,-0.979583,-41.535130,0.549668,84.240531,1,1.504,1.5170000000000001,1.4985000000000002,1,1,1,-1,1,27.450980392156897,21.070650482415207,40.21164021164028,1,-0.0854686229968844,-0.12369245171418393,0.03822382871729953
2022-03-03,sz.300178,1.5300,1.58,1.52,1.55,21370411,33148138.0000,3,3.637400,1,0.649400,-0.985944,-41.804839,0.553237,84.787547,1,1.514,1.5240000000000002,1.5070000000000001,1,1,1,-1,1,42.156862745098096,29.7385620915033,66.99346405228769,1,-0.0762686299258446,-0.11420768735651607,0.03793905743067147
2022-03-04,sz.300178,1.5400,1.54,1.48,1.49,18419800,27714483.0000,3,3.135200,1,-3.871000,-0.947778,-40.186587,0.531822,81.505448,1,1.512,1.5240000000000002,1.5115000000000003,-1,-1,-1,-1,1,36.5196078431373,35.37581699346409,38.80718954248373,1,-0.07297782475707137,-0.10596171483662713,0.03298389007955575
2022-03-07,sz.300178,1.4700,1.48,1.42,1.43,14862000,21410924.0000,3,2.529600,1,-4.026800,-0.909613,-38.568335,0.510406,78.223350,1,1.504,1.512,1.5135,-1,-1,-1,-1,-1,22.916666666666696,33.86437908496736,1.0212418300653638,-1,-0.07435422726293783,-0.09964021732188927,0.025285990058951435
2022-03-08,sz.300178,1.4200,1.43,1.37,1.38,14906400,20903424.0000,3,2.537200,1,-3.496500,-0.877808,-37.219792,0.492560,75.488268,1,1.4780000000000002,1.4929999999999999,1.5085000000000002,-1,-1,-1,-1,-1,7.837301587301558,22.424525365701843,-21.337145969499012,-1,-0.07857386766197338,-0.09542694738990609,0.016853079727932707
2022-03-09,sz.300178,1.3800,1.4,1.26,1.33,21228400,28352720.0000,3,3.613300,1,-3.623200,-0.846003,-35.871249,0.474713,72.753186,1,1.4360000000000002,1.47,1.5010000000000001,-1,-1,-1,-1,-1,10.962301587301559,13.905423280423264,5.076058201058146,-1,-0.08497302902689352,-0.09333616371730358,0.008363134690410057
2022-03-10,sz.300178,1.3500,1.37,1.33,1.34,15375561,20722214.0000,3,2.617100,1,0.751900,-0.852364,-36.140957,0.478282,73.300202,1,1.3940000000000001,1.454,1.491,-1,-1,-1,-1,-1,17.212301587301564,12.00396825396822,27.62896825396825,1,-0.08822054258599743,-0.09231303949104235,0.004092496905044915
