date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300752,27.2700,28.66,26.99,27.98,4230261,118350269.5000,3,3.157500,1,4.481000,-50.950336,6.133610,3.016892,-72.740685,0,26.385999999999978,25.72599999999999,26.345999999999997,1,1,1,1,1,82.89965563180253,66.62514844216497,115.44867001107764,1,-0.9046205217412506,-1.443632857972851,0.5390123362316004
2022-02-28,sz.300752,27.9000,28.55,27.52,28.19,2212801,62179087.0000,3,1.651700,1,0.750500,-51.332737,6.179645,3.039535,0.000000,0,26.96799999999998,26.081999999999987,26.226499999999998,1,1,1,1,1,80.38576779026218,75.5251226306163,90.10705810955395,1,-0.693763573897364,-1.2936590011577536,0.5998954272603896
2022-03-01,sz.300752,28.1900,28.8,26.98,27.14,2935701,81030494.0000,3,2.191300,1,-3.724700,-49.420734,5.949470,2.926321,-70.556904,0,27.415999999999976,26.295999999999985,26.1735,-1,1,1,1,1,79.33057534291288,80.87199958832586,76.24772685208691,-1,-0.6044168076504768,-1.1558105624562982,0.5513937548058214
2022-03-02,sz.300752,27.1400,27.34,26.56,27.15,2981814,80561166.0000,3,2.225700,1,0.036800,-49.438943,5.951662,2.927399,-70.582902,0,27.447999999999972,26.516999999999985,26.1435,-1,1,1,1,1,72.44163749561415,77.38599354292974,62.55292540098296,-1,-0.52673011833852,-1.0299944736327427,0.5032643552942226
2022-03-03,sz.300752,27.3900,27.4,26.0,26.16,3225122,84967395.0000,3,2.407300,1,-3.646400,-47.636197,5.734640,2.820654,-68.009161,0,27.323999999999973,26.577999999999985,26.1175,-1,-1,1,1,1,56.790123456790106,69.52077876510572,31.32881284015889,-1,-0.5388362151073451,-0.9317628219276631,0.392926606820318
2022-03-04,sz.300752,26.0000,26.38,23.9,24.03,6572986,162581022.0000,3,4.906200,1,-8.142200,-43.757562,5.267714,2.590991,-62.471718,0,26.53399999999997,26.459999999999987,26.031,-1,-1,-1,1,1,36.3963363123027,55.20936575490233,-1.2297225728965628,-1,-0.7120949950247208,-0.8878292565470747,0.17573426152235383
2022-03-07,sz.300752,24.0100,24.11,22.77,23.08,4789144,110555798.0000,3,3.574700,1,-3.953400,-42.027654,5.059461,2.488559,-60.001966,0,25.51199999999997,26.239999999999988,25.877500000000005,-1,-1,-1,-1,-1,16.75922773752951,36.64856250220745,-23.019441791826367,-1,-0.9155074864696751,-0.8933649025315947,-0.02214258393808033
2022-03-08,sz.300752,23.3300,23.86,22.41,23.26,4528965,104874729.0000,3,3.380500,1,0.779900,-42.355426,5.098919,2.507967,-60.469919,0,24.73599999999997,26.075999999999986,25.752000000000002,-1,-1,-1,-1,-1,7.032019170221534,20.062527740017924,-19.028997969371247,-1,-1.0500841394653548,-0.9247087499183467,-0.1253753895470081
2022-03-09,sz.300752,23.2600,23.65,21.51,22.7,4444922,99968887.0000,3,3.317800,1,-2.407600,-41.335691,4.976160,2.447586,-59.014065,0,23.84599999999997,25.646999999999984,25.549000000000003,-1,-1,-1,-1,-1,11.58890914157356,11.793385349774878,11.179956725170921,-1,-1.1882272819609376,-0.9774124563268649,-0.21081482563407272
2022-03-10,sz.300752,23.5000,23.62,21.83,22.22,4932938,110977977.0000,3,3.682000,1,-2.114500,-40.461632,4.870937,2.395831,-57.766191,0,23.05799999999997,25.190999999999985,25.325000000000006,-1,-1,-1,-1,-1,13.121711521989718,10.580879944594948,18.203374676779262,1,-1.3212086354037957,-1.046171692142251,-0.2750369432615447
