date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688015,31.2700,32.55,31.27,32.32,957191,30630001.3600,3,1.027800,1,3.856000,20.767818,2.637400,2.341330,16.297648,0,31.77,31.88899999999999,32.97050000000001,1,1,-1,-1,-1,36.85927437853482,24.5304990907577,61.51682495408906,1,-1.0979184792056103,-1.1330315179506247,0.03511303874501448
2022-02-28,sh.688015,32.4800,32.59,31.4,31.88,389066,12421970.0000,3,0.417800,1,-1.361400,20.485087,2.601495,2.309456,0.000000,0,31.694,31.78699999999999,32.78950000000001,1,1,-1,-1,-1,50.02048160314763,34.310946705174764,81.43955139909336,1,-1.0500350236158553,-1.1164322190836709,0.06639719546781553
2022-03-01,sh.688015,32.0000,32.15,31.49,31.83,578903,18368955.0000,3,0.621600,1,-0.156800,20.452959,2.597415,2.305834,16.050561,0,31.794,31.79399999999999,32.68250000000001,1,1,-1,1,-1,64.14307940450183,50.340945128728094,91.74734795604931,1,-1.0045418886254112,-1.094054152992019,0.08951226436660775
2022-03-02,sh.688015,31.1300,31.4,30.14,30.19,1445768,44145071.0000,3,1.552400,1,-5.152400,19.399146,2.463586,2.187028,15.223577,0,31.468,31.625999999999987,32.45700000000001,-1,-1,-1,-1,-1,41.95833773924068,52.04063291563005,21.79374738646196,-1,-1.0882775590616696,-1.0928988342059491,0.0046212751442795685
2022-03-03,sh.688015,30.2800,30.55,29.91,30.06,518089,15612062.0000,3,0.556300,1,-0.430600,19.315613,2.452978,2.177611,15.158023,0,31.256,31.445999999999987,32.30400000000001,-1,-1,-1,-1,-1,22.753197636644888,42.951538260129134,-17.6434836103236,-1,-1.1518507759668637,-1.104689222558132,-0.04716155340873174
2022-03-04,sh.688015,30.1800,30.32,29.59,29.68,585039,17480597.0000,3,0.628200,1,-1.264100,19.071437,2.421969,2.150083,14.966405,0,30.728,31.248999999999988,32.117000000000004,-1,-1,-1,-1,-1,3.545943750634589,22.752493042173388,-34.867154832443006,-1,-1.218845737633707,-1.127520525573247,-0.09132521206045996
2022-03-07,sh.688015,29.6500,29.93,29.29,29.39,445313,13167466.0000,3,0.478100,1,-0.977100,18.885092,2.398304,2.129075,14.820170,0,30.230000000000008,30.96199999999999,31.857000000000006,-1,-1,-1,-1,-1,3.8757726518920657,10.05830467972385,-8.489291403771503,-1,-1.2805785909324214,-1.1581321386450818,-0.12244645228733964
2022-03-08,sh.688015,29.1300,29.78,28.55,28.68,659986,19242986.0000,3,0.708700,1,-2.415800,18.428868,2.340366,2.077641,14.462146,0,29.600000000000005,30.696999999999992,31.578000000000003,-1,-1,-1,-1,-1,3.0827082708271045,3.5014748911179225,2.245175030245468,-1,-1.3709894749592486,-1.2007036059079153,-0.17028586905133336
2022-03-09,sh.688015,28.7100,29.09,27.67,28.2,839400,23756203.0000,3,0.901300,1,-1.673600,18.120435,2.301197,2.042869,14.220101,0,29.202000000000005,30.33499999999999,31.275500000000005,-1,-1,-1,-1,-1,5.673494178686169,4.2106583671351165,8.599165801788272,1,-1.4644909997670545,-1.2534610846797432,-0.2110299150873114
2022-03-10,sh.688015,28.5000,28.88,27.4,27.91,1630345,45457562.0000,3,1.361700,1,-1.028400,17.934090,2.277532,2.021860,14.073866,0,28.772000000000002,30.013999999999992,30.9675,-1,-1,-1,-1,-1,7.938923033710393,5.565041827741226,12.686685445648727,1,-1.5441917271832324,-1.311607213180441,-0.23258451400279134
